VR1,VR2,VR3,VR4,VR5,VR6
4.944002656452897160e-01,5.533107507397136970e+00,5.155404491171651671e+00,4.942761488264745040e+00,1.629107050192960537e+00,3.914254731897868211e+00
1.182353948876059491e+00,2.684697885594878208e+00,7.160445821962506230e+00,3.640825903170445965e+00,1.166393510493882069e+00,3.843187969303359708e+00
2.647184714807238493e+00,2.336153537556130200e+00,3.023220405703832991e+00,3.118746219358026650e+00,1.709169852847995497e+00,3.162200666899656731e+00
1.522197147868517897e+00,1.868110919296669836e+00,1.988897262955226175e+00,3.420640351177629768e+00,3.190647245310855418e+00,2.812166655254833891e+00
3.322154816713683179e+00,2.201751911122297845e+00,6.950232141843310174e+00,3.695454237063413583e+00,2.380082495770678541e+00,3.947472447954202046e+00
6.445217754148421463e+00,5.745013801888045002e+00,4.956979222263095508e+00,5.611145429925386452e+00,2.810392297102887404e+00,1.702363118369790485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828612757151733437e+00,2.987035277730758942e+00,3.288585173446766596e+00,4.700897276212280929e+00,6.268228501771603511e+00,1.639732402216595997e+00
1.623925713166147977e+00,3.520447456398411834e+00,5.655837953400385310e+00,6.343381451881513478e-01,6.395872560145844155e+00,4.879207627989282869e+00
7.969431252285175127e-01,1.807582308028022000e+00,5.457523165259512865e+00,5.047049591019022508e+00,5.229093027419720485e+00,4.020258807526457367e+00
2.189596550751738313e+00,4.917540270923591805e+00,5.459803530190067811e+00,2.922468320354065341e+00,3.960782557249954650e+00,4.651125697403073467e+00
1.301678336595695207e+00,3.800319908139279335e+00,6.227722427126986204e+00,4.338533632917435767e+00,2.736884018267216945e+00,6.714805003416048024e+00
2.350123161514868109e+00,2.930988296432340601e+00,6.525282834041544078e+00,3.885656300631780802e+00,2.629692947973125250e+00,5.491779071983976301e+00
1.744717573552709622e+00,2.990447099939344877e+00,4.441757616669384845e+00,4.433962016005767559e+00,3.026835161652971173e+00,5.804283602628778738e+00
2.535870665206990004e+00,3.394330965424128266e-01,8.122852175977683942e+00,1.461074625445522024e+00,3.406519837822540531e+00,5.743214355833048401e+00
2.011606882446735689e+00,2.108890279099512099e+00,3.374901137649660932e+00,3.923540712890375204e+00,4.782705446079710043e+00,5.079709436463643257e+00
1.653036451311523436e+00,2.287630601504194061e+00,4.699136896984162703e+00,1.925123339063631089e+00,4.315261100837609831e+00,6.824203388206495191e+00
1.087937245673657793e+00,9.749617333788709317e-01,6.208788502430497402e+00,3.261782691652994615e+00,2.405230493769008770e+00,8.602024911509637661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
