VR1,VR2,VR3,VR4,VR5,VR6
2.042944044684504856e+00,3.944783841479355235e+00,5.922249300903852820e+00,3.015191198545040141e+00,2.962583679380327073e+00,5.850527992877340822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295654688929256171e+00,4.073376955338866345e+00,4.903642493947579339e+00,2.765928470897492719e+00,4.413837910607989912e+00,4.379221446184634381e+00
1.731817077921449233e+00,1.642961198440685999e+00,8.623266129183550177e+00,3.830238707408819110e+00,6.593329825062125948e+00,5.302850787142586064e+00
1.325437622411080207e+00,1.139700606941499661e+00,3.493097734857611325e+00,4.398817235631264033e+00,4.226396491271946054e+00,2.403728022158993838e+00
3.291723529609908105e+00,8.762323530198838917e-01,4.153802282866842610e+00,3.710517571599693198e+00,1.997340947531538458e+00,3.604745504127247813e+00
7.702505223371596266e-01,1.173944779515303072e+00,6.993286460922344183e+00,3.867645948382778087e+00,5.631871821345026952e+00,5.223758835870290440e+00
1.714164215262750757e+00,4.507400333256079250e+00,6.787463077517971399e+00,4.721691620154617297e+00,3.159991996312855544e+00,5.651575847379733730e+00
3.373270420552681781e+00,5.282537006511903499e+00,4.096752351809779924e+00,9.854215257288556629e-01,1.358009920538377768e+00,4.345578063445043604e+00
2.080827054207293525e+00,2.692577957879809691e+00,2.703540257957006698e+00,2.639137293599639555e+00,2.640406983537395114e+00,2.918942682422161816e+00
2.972840080505475324e+00,1.714630059041780008e+00,2.830463940300135040e+00,4.242931139737866175e+00,2.138227150166960300e+00,1.666162739871730025e+00
3.002136927860632465e+00,3.799839533649389089e+00,5.885224856442466290e+00,4.020502827285772796e+00,3.397342867910011499e+00,3.872088225207731327e+00
2.617289649498227178e+00,2.139475003166407596e+00,3.156593387673497286e+00,2.610905402071504344e+00,5.275274684217032828e+00,2.428511960660281410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282950799340354386e+00,7.693986690900622705e-01,2.091626145756353861e+00,4.394379659354214596e+00,2.314628040395485087e+00,1.156872273696232689e+00
1.828881890013711597e+00,2.851298681204615715e+00,5.481599355919724914e+00,5.151054839157009013e+00,3.291482520445895954e+00,2.273132704437177853e+00
1.165240654999250669e+00,3.547159359673258017e+00,2.995207683106283270e+00,4.593721342762004056e+00,5.268971879689781979e+00,3.262936915591633458e+00
