VR1,VR2,VR3,VR4,VR5,VR6
2.511465772085590409e+00,4.230967479759358163e+00,3.570838661155685045e+00,6.859476877153500851e+00,2.252649699145606643e+00,5.960454791886033554e+00
4.682720668644766882e+00,3.894529560123802803e+00,3.227970811885648494e+00,4.310139412864977260e+00,8.303941872622537801e-01,1.614953827750436943e+00
1.602912963538704716e+00,3.200025379004571846e+00,4.345887966701247329e+00,2.234381285162140962e+00,2.419672122390032154e+00,4.656205512109027111e+00
4.116857042943626865e+00,2.331052456181835542e+00,5.068452796093716017e+00,3.889759811407439649e+00,3.237836595776499848e+00,5.178559140753772105e+00
2.726083971234090964e+00,4.140936641680371011e+00,5.315944691466606642e+00,4.835930579505815174e+00,2.181960819660702100e+00,5.819674500499548486e+00
2.895001676684334058e+00,3.789919117172573237e+00,2.655738859934805962e+00,3.026445250171419410e+00,1.208925938470561068e+00,3.669112889027381197e+00
2.825623858461361326e+00,4.204013301070922637e+00,2.703386146329870954e+00,1.280873734403764175e+00,1.459856255143960890e+00,4.527685830045190762e+00
2.650809917324465914e+00,1.528706391926813346e+00,5.542536640399998049e+00,4.734492894607878810e+00,2.516095340065565900e+00,3.662703022460857660e+00
1.268701734911161561e+00,5.967305271231548858e-01,6.241114706527271849e+00,4.262385033352495967e+00,2.468925656304625793e+00,5.713816782257258531e+00
4.276664296036321034e+00,3.789312768792471253e+00,6.404296145534408957e+00,5.518053242995068608e+00,2.916094556628710865e+00,6.130372073602215366e+00
2.516651124070179435e+00,3.922928380057652653e+00,4.988819698794596746e+00,6.278149703594768205e+00,1.994081409290571205e+00,6.614977989366957800e+00
2.083516025003550709e+00,4.760825782107283466e+00,1.948479474433789438e+00,3.450947813501416661e+00,1.597181307020060448e+00,4.611704309306110972e+00
5.171811782905819221e+00,2.397193405882475759e+00,5.220096826154136949e-01,2.203568915167660958e+00,1.202381387599556373e+00,4.082823658647843246e+00
1.001717639453683750e+00,1.316112682706668924e+00,3.012135806340897837e+00,2.924758318307210558e+00,2.843545024310190072e+00,2.703432675273110153e+00
3.010455312756889157e+00,2.499883934596461632e+00,5.274118129593062143e+00,3.351866031518523137e+00,2.593049551246974005e+00,4.161880972112868449e+00
4.517326273927155356e+00,2.965755927857657070e+00,4.318419875581865242e+00,3.067070440037173551e+00,3.588479875983330292e+00,4.462342027798853472e+00
3.723168264329035360e-01,2.296951950845294022e-02,5.437946089939712735e+00,4.443900739618852569e+00,5.814793125746539282e+00,3.776220877776759188e+00
3.499064801075843611e+00,2.771984254916334045e+00,7.185858749971641757e+00,5.991810517957156357e+00,5.032129170679349173e+00,4.380560818584049443e+00
3.208751210709565260e+00,4.177447022658014930e+00,4.402106521170024322e+00,5.210401012054535208e+00,2.595684494294673961e+00,3.524899191473772397e+00
3.092688149509401185e+00,4.418542474772808148e+00,4.306337465601765224e+00,7.685242782469005718e+00,1.645637855720193832e+00,3.809234160323158314e+00
1.790498119313082004e+00,3.201335914760942813e+00,3.629034967739533712e+00,5.718938946698926884e+00,2.723259281767744788e+00,3.670169791980041563e+00
3.595819326495902413e+00,2.599965837441299943e+00,2.423348173313991438e+00,5.542501076512707847e+00,7.410993619803862842e-01,3.985533534570282033e+00
