VR1,VR2,VR3,VR4,VR5,VR6
2.516216847307665816e+00,1.976227273597330525e+00,6.188897668831129906e+00,3.646575960227265156e-01,2.818545446840210467e+00,3.447574119509901447e+00
2.975025299339448814e+00,1.829785218561799987e+00,2.783322874962769866e+00,1.559489404577464544e+00,2.626037494159100483e+00,2.697749443622300625e+00
2.500660082369163817e+00,1.210508002668998717e+00,2.409442453295777220e+00,2.062915465806530513e+00,2.907040489616429468e+00,3.107358702464196654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981763592650247929e+00,9.947988159587497492e-01,4.774282168097167656e+00,3.765897381089740037e+00,3.607568962737312646e+00,1.362845519268067296e+00
2.340863061090527886e+00,1.516134826348237041e+00,2.178148574732849063e+00,2.401792731918668711e+00,2.799351070109039608e+00,3.462016184134946606e+00
1.583611391314012851e+00,9.368917250466606284e-01,4.051105782238174413e+00,5.801160896972714198e+00,4.721139936746663324e-01,3.585087269769048568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136357849886904692e+00,9.825297364809570944e-01,3.961136973046000875e+00,3.677127516135504592e+00,4.386734547024171427e+00,3.947594787892326096e+00
8.942155895823777900e-01,2.088049489898102795e+00,5.112079411614701918e+00,3.459355521068539385e+00,2.994982739414535189e+00,5.028690804256145341e+00
1.166290176604053874e+00,2.513020521599767854e+00,6.055196588714155226e+00,6.190730369152865009e+00,4.957480367299721635e+00,5.243042540581923205e+00
2.525186408210339017e+00,4.325737838768378474e+00,6.506287064626038230e+00,4.732822246847526948e+00,2.096419178194448563e+00,7.390085556679187206e+00
2.951208143380571247e+00,4.759371675648775835e+00,4.629120127807561325e+00,6.144050220547381258e+00,2.281500983763103285e+00,7.475136489350008517e+00
1.695666832794181733e+00,6.372055187355562644e+00,4.936608112575854079e+00,5.292145111973937333e+00,3.918388168633679225e+00,6.114700960549230402e+00
5.046463338025766188e-01,3.938054535434527104e+00,3.587029304976679711e+00,3.757549040892430803e+00,3.701165789377682813e+00,6.576771400868446804e+00
1.930223331934261655e+00,2.901661196182547364e+00,5.267280356583652789e+00,3.615762144486471819e+00,3.970302469264225032e+00,6.627333780978311495e+00
1.400398881733775358e+00,3.947529879439579226e+00,3.829673610958664653e+00,2.683241114031255314e+00,3.853497510864023035e+00,4.292444269183511629e+00
3.045257916762113215e+00,4.061368784248230668e+00,3.567621641516515396e+00,3.613212796427716533e+00,2.361247930472875289e+00,4.786943136731787618e+00
4.645331660968790466e+00,1.626267753510278524e+00,3.171783844710260425e+00,6.167964491003429472e+00,2.980286543586430525e+00,7.632414499113519213e+00
3.264103918771136037e+00,3.969322006065232777e+00,7.291968800304471365e+00,6.924903994819779918e+00,3.837830621083588412e+00,7.849928123487217135e+00
3.471236082272784351e+00,2.429968139236536651e+00,5.663276342152579801e+00,5.696063425865885321e+00,5.961248184170349518e+00,7.403194252007574860e+00
2.072828094988072856e-01,2.103951295351361050e+00,5.006002119062107347e+00,6.084258887369484725e+00,2.656686182602973734e+00,7.254350464748118732e+00
1.862277486349920519e+00,1.061328696859714205e+00,3.231569491433730512e+00,5.671796141390811563e+00,2.438914536153378165e+00,6.314044075262946976e+00
6.305006371340624582e-01,1.509364725912659466e+00,4.856003292573396024e+00,6.348368225301739720e+00,2.744796010143864873e+00,5.639345531788015897e+00
4.200206092135270630e+00,2.842644510370873956e+00,6.492909339235280797e+00,5.784879486161861095e+00,1.858802139461848135e+00,5.808568502707966985e+00
1.899748154026201341e+00,3.957791687931710101e+00,6.558718412062517267e+00,5.876377420492775450e+00,3.920897464571972080e+00,6.605225796963447138e+00
2.793412511225914052e+00,3.896322290300020086e+00,7.191541410216564678e+00,5.461510871787218058e+00,3.342130620036220634e+00,5.855276511420839824e+00
3.563012739600820211e+00,5.111045713025312409e+00,4.637830918916257872e+00,6.112379768601901908e+00,3.466064508445215075e+00,6.691178381298628075e+00
2.144686608795919547e+00,3.898603447064521887e+00,5.891523276582907975e+00,5.663922369241175758e+00,1.844395026785368152e+00,6.408775720495147432e+00
2.295710566566491195e+00,5.351015310312325468e+00,4.478357661560485425e+00,5.254286388387320095e+00,4.008048581704629854e+00,6.180249715158190327e+00
1.548778965722603873e+00,4.799692155963136031e+00,5.713419740374601652e+00,2.378003775767515204e+00,2.606800534305503625e+00,5.517681490363940178e+00
1.879064761648237214e+00,5.080937389626363654e+00,7.365277982892418862e+00,3.021293942444766678e+00,4.856589665817381274e+00,5.227659851356296628e+00
3.047748887502222281e+00,2.872391884576431131e+00,5.712425859286264895e+00,2.341692977108485785e+00,4.095520098271954623e+00,5.430316440029189451e+00
3.901022681773320677e+00,1.947280064789544296e+00,5.305353570245948447e+00,3.831101782794282595e+00,2.982008864657965663e+00,5.972660544060481413e+00
2.058429935288132118e+00,2.388636850784946475e-01,4.244049078669696939e+00,4.666601665818888023e+00,2.494607424554842634e+00,6.439731894037056037e+00
3.111280290755086497e+00,1.953033459029869245e+00,5.509972699893960879e+00,3.368461793688608985e+00,3.059130628476327107e+00,4.995214461934848416e+00
3.536978598535229334e+00,1.474765699623851845e+00,2.362863913956233297e+00,3.310724575882128651e+00,3.550737079712967592e+00,3.923353609288333654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413296951900633536e+00,1.448734915945973478e+00,6.220876797182885554e+00,1.153829384404663649e+00,4.134510147645116263e+00,9.547869745212089754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330132446768240495e+00,1.492369395296493595e+00,5.058452306449412461e+00,5.857840415894104424e+00,2.190421281026574629e+00,3.098518691611950260e+00
3.465403739369485869e+00,1.778545391562776246e+00,7.034682425903335812e+00,7.038330942672428314e+00,1.696510829333215620e+00,3.047691636812356997e+00
2.519389036755266709e+00,3.305949341150383969e+00,4.222394205049052829e+00,4.851747823010537530e+00,3.015080698421769068e+00,3.436222664291154860e+00
2.039684301877897177e+00,4.425442266237704203e+00,8.848719816470495658e+00,5.427707495374623825e+00,3.073730402322505828e+00,3.954070615315418813e+00
2.323374428240932765e+00,5.065987338200356405e+00,7.499305122529777989e+00,5.248407511457834573e+00,3.808573838787290278e+00,2.844959737699821467e+00
5.517799738289966172e+00,3.660333631939597154e+00,6.292246960762371444e+00,3.946175479734195690e+00,5.558729035658886986e+00,5.080800311883914233e+00
2.585658944885727006e+00,2.776913189528948500e+00,7.275000595718763563e+00,3.947067473351771216e+00,4.356574116762793381e+00,5.579786709321789218e+00
1.532762289168787984e+00,3.689270653762529495e+00,5.014433001881969609e+00,4.440280833303567931e+00,2.657568783673975865e+00,6.158279340888951126e+00
1.925775469549382501e+00,3.042044103737635563e+00,2.030781238670507083e+00,5.560530508525380000e+00,3.308473915848548774e+00,6.485396107216098827e+00
2.783525997902453142e+00,2.450437220532128535e+00,4.435646885988355770e+00,6.049949388744670919e+00,2.385140790855707404e+00,8.481846906222591187e+00
2.332297093753597839e+00,3.228578685209367194e+00,5.736298884818562982e+00,4.213663890992410010e+00,2.208706835521655698e+00,6.098839075539124188e+00
3.820897744814446995e+00,1.713856530069493900e+00,4.804674453786433652e+00,5.116443743939031563e+00,3.922409171531116456e+00,4.970241217114518939e+00
1.658315239301576760e+00,1.573862917123497684e+00,3.433863986958324066e+00,3.937223085240808551e+00,4.449797204268724826e+00,4.008332512422922100e+00
5.012274973993204874e-01,2.870214676202882842e+00,4.117022520855950773e+00,3.682212427002103716e+00,4.125585920622895308e+00,3.101038175182380119e+00
1.530450956771221893e+00,3.191755435241370620e+00,4.631368393680944884e+00,3.674565726678037159e+00,1.721605447686869184e+00,2.493392524029170332e+00
3.387647600751575006e+00,1.975165029722748988e+00,5.503093401826747666e+00,4.171247037446987882e+00,2.834536386234497218e+00,2.145359285624873991e+00
2.665496060845451431e+00,3.195522258929187842e+00,7.816920530159901404e+00,2.485052564007784071e+00,3.609063475608825566e+00,3.809524888543144527e+00
1.863435804447248323e+00,2.720199397970415323e+00,1.730424516827322901e+00,3.845618327481150178e+00,3.221737932305949403e+00,4.128617472166543401e+00
3.451901917237101713e+00,4.099326219134211691e-01,3.984051820467164440e+00,5.213795489577556452e+00,2.314979574476355939e+00,5.633829042796104858e+00
1.797645668328567758e+00,2.259261561642731841e+00,5.561656634893066276e+00,4.984647132202166375e+00,4.494036127077325915e+00,5.787936203842796168e+00
2.388475844729534003e+00,2.874662728219832708e+00,5.297639595675356361e+00,4.010622223005503528e+00,6.109271610071466796e+00,5.668721056744170816e+00
2.714437422205101313e+00,1.161801663121330819e+00,6.634386436215446992e+00,3.681596684115090667e+00,4.809272175316428033e+00,5.262835164601456839e+00
