VR1,VR2,VR3,VR4,VR5,VR6
3.155224641175074396e+00,2.400254053022887746e+00,4.982645457530535893e+00,3.636273759203085376e+00,2.176585561144542602e+00,2.620703493003291751e+00
4.733618870147070723e+00,3.424630222149968706e+00,2.213969199481808925e+00,5.720777730567743191e+00,3.087269488471533485e+00,1.115389734679151701e+00
3.040978081416816803e+00,4.993150288536099879e+00,5.843723066250615439e+00,5.617160996475615065e+00,7.449851900698027940e-01,6.748000474668085502e-01
3.811386335690013283e+00,4.565702156858799654e+00,6.462273223433179226e+00,5.169065781783219293e+00,1.222272228100194535e+00,2.289967721962270275e+00
5.014494311806732441e+00,4.824572256923767455e+00,8.667641621211833680e+00,4.538499972933697890e+00,1.823454746985297525e+00,2.123737446539043283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414862050976934071e+00,4.438792245946938664e+00,4.897461538209786802e+00,5.557805615832116963e+00,3.745469037107488131e+00,3.072000043042528716e-01
3.582094853783936106e+00,2.344045045943693673e+00,7.454100015446080363e+00,1.933996045501672700e+00,3.945590683337622195e+00,7.429777759908877677e-01
