VR1,VR2,VR3,VR4,VR5,VR6
3.240527803064454204e+00,3.790761179805423708e+00,5.171782469448834796e+00,3.078791467885526600e+00,4.405633872770225778e+00,3.162522797877339364e+00
1.334220658644909241e+00,5.094272870562004840e+00,5.754034650057310962e+00,3.511121745931883531e+00,3.643696211329366719e+00,4.777862653039567142e+00
2.759290491174988258e+00,6.524560010636442087e+00,3.083628643959778870e+00,4.098288823503906997e+00,2.734741558045435283e+00,4.690890557634032731e+00
3.538714089418534492e+00,4.433685207195120270e+00,4.353609817039608032e+00,2.029136704916340683e+00,5.359901551689248755e+00,3.050654160009131921e+00
1.029783435527819924e+00,3.167045683522823118e+00,5.123205441885869682e+00,3.428264752231627632e+00,4.391705972237261335e+00,2.963967909731109351e+00
3.413327613234406588e+00,4.818944563994451258e+00,7.333738032213831914e+00,2.702983626843314724e+00,3.584254424007287554e+00,1.276566007565616445e+00
3.590126467673951272e+00,3.875515417340702928e+00,6.111736541351287855e+00,3.770203004116044809e+00,5.948981123609051735e+00,1.113249609496005821e+00
7.237692196641189568e+00,3.141517880743443847e+00,2.973940348200406536e+00,2.801789124267589415e+00,4.911525902382255282e+00,2.124762013786990256e+00
1.795943314270290747e+00,3.786473543372470552e-01,5.549771770310826469e+00,9.217936311376204728e-01,5.540074015192349322e+00,2.065201199968035084e+00
1.685288348978510431e+00,2.162916454910268627e-01,5.395276804145686889e+00,8.555911629096639714e-01,7.543350542920774338e+00,1.531313863968681854e+00
1.946994512661452514e+00,3.583952811752674883e+00,6.115070558714192472e+00,1.301462915412737509e+00,4.984306554781854359e+00,1.194309965778975968e+00
4.646411703133976445e+00,4.448119927538457752e+00,3.942926554923670945e+00,3.315421105025816662e+00,1.442010536467262405e+00,2.737292435728440942e+00
3.096507572903233196e+00,4.948171052974806194e+00,3.019358005261149280e+00,4.416788329974059124e+00,3.694089554875781722e+00,4.036715781659754754e+00
2.076557580983055207e+00,2.861174287224443002e+00,6.465553274748064183e+00,4.374661231067416445e+00,3.965708047770230227e+00,3.439979380310179913e+00
2.264841341486480086e+00,4.488780793768805566e+00,5.850305835035419122e+00,4.734749736972060141e+00,3.662084445387969289e+00,7.728678784437910565e+00
7.708103111376756189e-01,3.780835564825798745e+00,7.432783691520850056e+00,4.245826754864502561e+00,2.236029292857567796e+00,4.475886265204871428e+00
2.456980903773089420e+00,2.995746182138709912e+00,6.417804132926669070e+00,5.956245421917899741e+00,2.949947283605911075e+00,5.032658492457743549e+00
1.016861011918587909e+00,4.080338218664576466e+00,1.459403643644498594e+00,6.372284535996016075e+00,2.481743720277014287e+00,7.404761819616351382e+00
