VR1,VR2,VR3,VR4,VR5,VR6
3.762047192915277005e+00,4.251706142897102580e+00,4.408799272838842320e+00,2.496770422927542477e+00,3.279734791895454027e+00,3.974325306652845669e+00
2.979793674312455565e+00,4.022267513098185532e+00,4.939198382804990572e+00,5.577264349615019157e+00,1.710369288942833910e+00,5.363493824469080629e+00
2.451659973303023321e+00,4.748082207952240452e+00,4.894480396002204969e+00,3.064826163378218116e+00,2.608069126055573506e+00,3.681892926723341120e+00
4.197545892717106319e+00,3.703074740028003298e+00,4.809658029407179569e+00,4.322364386562135508e+00,2.962728732698074907e+00,6.463965401381015496e+00
3.170267551800567407e+00,1.740973706930599274e+00,4.369571137085471513e+00,3.140848493780920681e+00,3.107251411980540556e+00,4.261577901918117917e+00
2.675270876175013246e+00,3.839241361079812620e+00,5.111484308633345464e+00,2.802470278207093379e+00,1.964406938347028397e+00,4.404300179343374033e+00
1.302165086493312973e+00,5.233904460213619991e+00,3.409978173940558133e+00,4.725378938657036620e+00,3.434541980732548794e+00,4.524858623683237546e+00
2.612444456891039657e+00,3.345461562644567621e+00,2.300594207312063766e+00,4.322455680429318825e+00,4.490745326365411572e+00,2.263446286142325903e+00
3.454362756735448681e+00,4.095229722092565972e+00,3.480899260479670687e+00,2.068326909749739873e+00,2.103339574963745129e-01,5.223757376516589446e+00
1.816384321180752659e+00,6.868493066200336727e+00,2.946616553512974690e+00,5.886242693460615349e+00,3.178599513640274044e+00,4.062500433799778321e+00
1.755700102565231902e+00,5.583137565393923474e+00,8.232316397196761670e-01,3.628750245458532753e+00,2.116037392408381290e+00,2.545692137325792803e+00
1.271887756680697423e+00,4.166960334654573828e+00,1.760256204913868139e+00,5.613012213917931703e+00,3.330193332080130020e+00,3.332513540506281124e+00
1.683453276588982694e+00,3.720757779257890085e+00,2.686609700554566160e+00,3.277236519854636043e+00,1.984479753580413952e+00,3.440546909953277943e+00
1.510635168178145138e+00,3.890125496471748878e+00,4.113905071608581210e+00,4.026582850243877409e+00,4.821706546684189298e+00,4.440225218372494176e+00
7.413247649188718924e-01,2.163277479789165625e+00,4.887428751379318648e+00,4.623894438617088376e+00,2.238214153451507649e+00,3.044931431078166106e+00
1.216549198751831096e+00,4.222458721093379275e+00,4.684243894750176551e+00,3.843353227848126608e+00,1.970722159658972350e+00,4.331282936886458934e+00
3.551816825539448885e-01,1.234664013174276320e+00,5.669510798110241723e+00,3.691710080149130047e+00,3.857119092933962712e+00,4.609441382185895719e+00
3.400333327648245252e+00,4.594493349927468273e+00,6.926333218505167366e+00,2.694397074568464223e+00,1.891994810684548778e+00,6.355721658748321623e+00
2.742298230296153605e+00,5.082782838760361521e+00,5.155130882076423227e+00,5.814077594657161896e+00,3.481317711891813715e+00,5.117836351873277678e+00
1.058923280250986254e+00,3.756472655214996514e+00,5.947459244439380122e+00,7.349903282793996517e+00,4.000473541772642250e+00,2.812821982326100034e+00
1.057258514335123856e+00,3.192867382303758994e+00,5.877036682025222447e+00,2.730362216730834124e+00,1.650235459083325917e+00,3.021448610193736339e+00
2.746746525216003043e+00,2.295101884102818346e+00,6.778655160088532305e+00,5.782302256656767447e+00,5.636417118090014000e+00,4.373706373314907303e+00
2.023762270289553911e+00,5.161729244719315268e-01,6.983279060342010069e+00,2.464294813107998028e+00,2.269453800811352284e+00,2.897704373850024773e+00
3.515440049680947698e+00,2.362712899941284306e+00,6.946307293408565897e+00,5.447326661484120258e+00,3.131765389094499419e+00,3.748510226868152717e+00
2.012830132367939839e+00,3.045550293711939638e+00,6.831591028573138047e+00,3.820675693838499143e+00,2.278914881814756654e+00,3.732469105935241505e+00
3.810612092740079948e+00,2.783412086164661847e+00,5.103337840015496951e+00,3.276447310176081373e+00,3.171824407936704837e+00,5.480418710586207887e+00
2.500803712127798839e+00,4.901975147758136586e+00,5.359547791408593831e+00,4.543845868494715390e+00,3.498144028710310494e-01,3.868248697221180699e+00
