VR1,VR2,VR3,VR4,VR5,VR6
2.841300862029307872e+00,1.037306058476856307e+00,5.992618161865732596e+00,1.932547064505979684e+00,6.269877792959887230e+00,1.747520146237688810e+00
4.330541857720326959e+00,1.227140304433620654e+00,2.432631690396858559e+00,2.153693963428715996e+00,1.532407031783066031e+00,3.910795609122454941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030418196421813093e+00,3.536722558287070495e+00,3.326858926254428361e+00,8.003858639181606449e+00,3.176721842946012675e+00,4.346007096731868025e+00
4.016048404731693111e+00,1.756588326799795041e+00,4.642247784856818882e+00,4.051596602469510700e+00,3.734929913221647357e+00,2.587543377053080018e+00
4.225196769382121076e+00,2.841286120014708594e+00,4.391193292923184721e+00,4.299169515624347682e+00,3.342907015704270179e+00,2.167582822110174057e+00
3.254597319607319683e-01,5.773123139092119160e+00,3.638129181503938714e+00,5.161140340833215490e+00,4.749433953671436726e+00,3.369318086127320200e+00
2.701999869479531746e+00,5.156646324596088959e+00,4.749408948160734667e+00,5.155257330381701308e+00,2.881737121048256522e+00,2.673830033026465713e+00
4.506303764135932255e+00,5.769052686220575765e+00,5.301570401453221670e+00,5.885820437644013303e+00,4.406674354430829332e+00,4.111615468224202097e+00
8.126885755607353712e-01,2.964272155649228413e+00,6.197160766141063704e+00,5.620376587158284032e+00,2.479348332888242190e+00,5.629380611793347811e+00
3.970574739932836827e+00,2.399665497886973142e+00,6.110377255722777790e+00,4.320954194832960837e+00,5.569602803462251117e+00,2.012935133919511177e+00
4.558767632867233743e+00,1.773123574584619444e+00,4.121367482785753822e+00,1.883392840208256480e+00,5.101141478381754801e+00,6.341079809143579382e-02
4.417588878256816010e+00,2.322224116588099463e+00,2.605423764892274008e+00,2.863060486132476434e+00,3.153796161085013594e+00,2.040448525681946013e+00
2.044592151726427165e+00,4.290847765884153731e+00,6.184759792733443007e+00,2.485816996274347712e+00,1.657731746954874685e+00,3.148650388216147178e+00
3.012166255813335969e+00,5.441149735802476961e+00,3.150587991056078785e+00,4.891992916204549680e+00,4.282827051449851652e+00,4.710549819581935083e+00
9.675875431411160577e-01,4.134109264352984425e+00,3.534146267423968535e+00,6.772916911767957515e+00,2.822934709781964369e+00,5.103326786919623714e+00
3.769507352733172389e+00,1.858538056412121886e+00,3.952807797847351701e+00,6.929984304519845928e+00,3.422602020909518927e+00,3.255362968857318684e+00
2.123570590711416628e+00,4.737497799436278356e+00,5.609114886339229500e+00,5.753743854284157244e+00,5.076386812269201521e+00,6.151358707630589784e-01
1.512834472374416039e+00,3.806444543974922379e+00,4.097295950948722343e+00,4.300870943414953906e+00,4.130040198010497932e+00,2.103686341797931014e+00
2.560723159450816411e+00,3.997342642362115672e+00,4.642277038688396473e+00,3.471533065085880221e+00,2.857047430886874295e+00,2.337128390180203574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650325519211672809e+00,5.490972931813316471e+00,9.025428738296463749e+00,2.605596502775302969e+00,5.439659260146114228e+00,2.331409789567148838e+00
1.963608979616094485e+00,3.045101900896377334e+00,3.884137750449399906e+00,2.633336145309861376e+00,3.834087894968548849e+00,2.736740819821938064e+00
1.811129342058801051e+00,4.799175586747811195e+00,6.713594741861085069e+00,2.090998787994400310e-01,2.801812974033452086e+00,3.233622034288212266e+00
2.691977077383043593e+00,6.457984274258196322e+00,4.328283957455742126e+00,8.958514074351606737e-01,4.760513643769290759e+00,4.881628582341018152e+00
2.452715257622704925e+00,4.037319194779930953e+00,3.844541426706186371e+00,6.876357000282329324e-01,3.248757055942725458e+00,2.221783575551159906e+00
5.408499780269765189e+00,4.591183398345670241e+00,5.594339604686705769e+00,2.427599779003061453e+00,2.981349177992464572e+00,4.159469801307944081e+00
2.476793946762558818e+00,5.152848681081103166e+00,4.622563926715183236e+00,2.561932149642110801e+00,1.294811325292118287e+00,4.490528978944620775e+00
1.561449580890073907e+00,6.783802276547032051e+00,4.737740935021323097e+00,6.242400658551284565e+00,2.725608741770630505e+00,5.715096569606940236e+00
1.168008073006396863e+00,2.674420219133223142e+00,3.583277234333865024e+00,6.768131422684772858e+00,3.054791917566104686e+00,6.873583112515387228e+00
4.138490901019403978e+00,1.935773654152106893e+00,4.105243380203979164e+00,6.704688241017082717e+00,3.755230371959320301e+00,7.477017412953260944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907405590713548094e+00,4.008974931890353588e+00,3.764401101655654447e+00,4.550993224915170110e+00,4.558816352305847808e+00,4.726430098133791446e+00
3.778572506752416071e+00,7.314037777960097131e+00,3.362961228359028443e+00,4.023471728894024935e+00,1.727557462500822982e+00,5.405626941108680583e+00
2.398066548638089213e+00,3.568721195969574378e+00,4.500746348455256118e+00,4.235061562516234446e+00,4.123019867692147677e+00,3.067936921612698598e+00
2.943296059206802706e+00,2.524441601506451249e+00,4.310069222382753473e+00,2.689021382809124283e+00,2.596580244876629084e+00,4.433908070028155457e+00
2.895540893024573847e+00,2.170598771239879099e+00,5.669113564663869731e+00,2.243724838905025720e+00,3.444592738100787699e+00,4.632624852270285309e+00
2.405364266229437220e+00,3.609607949341566702e+00,2.658617285543516839e+00,5.722504230862895724e+00,4.094470884398881516e+00,6.254968141606015664e+00
1.623632167203641785e+00,3.209470547174119393e+00,5.761161954345515923e+00,7.437808690404428269e-01,2.689928570663062679e+00,4.559845544229247594e+00
2.397934598901736436e+00,3.955936585924391569e+00,6.158500544450713932e+00,2.748638927365255391e+00,4.832522912426068018e+00,4.065143970163238585e+00
4.351358186927497762e+00,3.970375549303001961e+00,5.463566760494424912e+00,1.120917497904772908e+00,4.689136356672005235e+00,4.128286858530973547e+00
2.622151737567124385e-02,3.124471236108135042e+00,5.161185287626777196e-01,3.898760235892152259e+00,1.753252619830708570e+00,6.314727728350647773e+00
8.137267404064394416e-01,2.188075879386642164e+00,4.372508054015455059e+00,4.307199342242876483e+00,2.600460514094808495e+00,4.104069871680181336e+00
2.709484972797095104e+00,1.181813496596796131e+00,4.693212140569832158e+00,3.980252396099841494e+00,3.204321380085282112e+00,5.338143910496727429e+00
2.242158504356217108e+00,9.577126348763149721e-01,3.833948911147027960e+00,5.585808776904842787e+00,4.719021220496832925e-01,7.122955225691693926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765548948341406632e+00,6.370682516895533887e-01,4.508749443019605785e+00,6.910630787355033888e+00,2.786402874321963541e+00,6.496030313340099838e+00
1.004214814711119619e+00,3.417908410984726419e+00,2.483107197740640260e+00,5.272700113022863455e+00,1.568202904056786862e+00,1.129639264742577254e+00
4.172377656901786303e+00,5.013220525411849593e+00,6.049109176808598498e+00,5.409004253443177035e+00,3.430491922163686258e+00,3.138792594021609261e+00
4.381173933021275779e+00,5.699400786435630195e+00,3.221363154420318953e+00,3.903843426529352456e+00,3.592840346931279960e+00,2.855983388229401232e+00
4.578340826891391657e+00,4.956101670744825327e+00,4.283486376527821271e+00,4.153202786003347136e+00,2.177467287562122600e+00,3.708300168732987956e+00
2.571432783579076897e+00,5.323929832525562844e+00,4.683121057303780255e+00,6.631544833193519395e+00,4.658158624421853133e+00,5.462547392213622288e+00
1.480059037780952380e+00,3.029750023392563385e+00,6.271667110266092138e+00,2.795392577968694781e+00,3.998142733048039688e+00,2.067297180913377552e+00
3.720437734440658506e+00,4.831948428517815586e+00,4.810429541303867573e+00,4.330341894557939497e+00,4.793467815831106371e+00,3.228373668781802319e+00
3.835020694088926874e+00,6.769553731535174812e+00,4.311886522640687502e+00,4.387076815288494913e+00,2.453606806113195038e+00,3.138237911864468987e+00
2.978858134885468800e+00,3.882231935179140336e+00,4.534361976825000973e+00,7.436990470142043286e+00,2.746926454146581875e+00,4.695429285834556765e+00
4.053202700164693972e+00,3.010829765378196132e+00,4.335523477749775978e+00,6.565067863795931657e+00,2.187875038621183599e+00,4.819763487853276018e+00
2.017004463417493731e+00,8.053599069057710835e-01,4.992055614746738534e+00,4.244975645232436534e+00,3.401910980491783754e+00,5.754942996903269048e+00
2.686385723868855102e+00,4.649003368754240917e+00,6.563634392670799400e+00,3.221668665778825602e+00,3.460818050623194697e+00,4.266663957976480681e+00
3.919389200705757581e+00,5.051415523271128194e+00,8.044937067647667917e+00,3.143667430573759525e+00,3.917413943428837975e+00,5.063272572554711637e+00
3.380190290941550657e+00,3.057450076514789394e+00,5.663008509009372915e+00,2.679612769645410175e+00,4.718483348248396325e+00,5.371477170352523700e+00
3.675851120203191602e+00,2.355371356615609812e-02,3.672704228951755745e+00,2.009434724396808480e+00,2.725908709828590570e+00,5.079935454192712641e+00
2.270118442960918248e+00,7.791670832224304455e-01,6.782794773683333389e+00,1.748171220787639868e+00,2.289963337175078717e+00,5.353058179890002322e+00
2.402876257744809063e+00,2.571914150525120402e+00,5.102205057478593098e+00,3.164285317983762447e+00,2.225213531975533510e+00,5.795100669260183857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473719536618130377e+00,2.445520758390003824e+00,7.974105982222574163e+00,1.906659809835875130e+00,5.414332721022721451e+00,4.166760838089989427e+00
1.584050158816866283e+00,1.339554444067448724e+00,3.881441603196074119e+00,2.506894188023475856e+00,5.276447297202743414e+00,3.487578764245886198e+00
