VR1,VR2,VR3,VR4,VR5,VR6
2.436547334341309323e+00,3.481726172517208173e+00,4.758169670929171424e+00,1.399600058349024234e+00,4.245285380607928261e+00,3.054403239132075676e+00
4.621485344268151607e+00,4.486138775913145693e+00,6.053379718505518703e+00,2.519311933369733580e+00,2.690861892562732560e+00,3.653495130838614102e+00
2.980441550826036234e+00,2.584224800259205423e+00,7.968270005151378399e+00,2.873003445561132185e+00,3.551894608309094536e+00,3.613022609076326219e+00
2.216000027297131858e+00,1.345194383841731955e+00,4.565296531201519237e+00,5.154858233859105354e-02,1.189640065990658080e+00,2.300005092815822216e-01
4.410187513072067134e+00,3.257177947411777463e+00,4.141733425021680404e+00,1.316266409299000628e+00,1.613015632355726092e+00,1.418473203424602147e+00
3.538770120977482669e+00,4.842630691193754444e+00,6.575321448711803463e+00,3.480093705615225907e-01,1.281467105313365273e-01,3.587244433697027279e+00
1.875478677664494942e+00,3.383277432278991359e+00,6.610058091927320412e+00,2.103309408962588556e+00,2.703401344912186310e+00,2.872432049465917903e+00
3.114168363123565708e+00,3.286842327447096146e+00,4.002190134800161836e+00,3.352405371085485086e+00,1.556049136905141683e+00,2.699557997567043621e+00
2.883471307206413314e+00,2.791623417376257077e+00,5.222711019605051241e+00,4.091942972728083383e+00,3.405089256530360764e+00,2.345057286245871619e+00
2.999143457505196508e+00,2.474164939483797454e+00,5.199735383979573911e+00,5.194594932749390992e+00,2.608874838271537655e+00,5.420690160401241187e+00
3.408855706079807035e+00,7.689994773830410857e-01,5.097294124240873359e+00,3.519745307788077149e+00,9.430172946784898258e-02,3.816459102256997582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142553109560187075e-01,2.992273614578034646e+00,5.619205268649712259e+00,2.333702540269790404e+00,1.882285141548228236e+00,2.679055190019949961e+00
1.749279772037476866e+00,1.487609048038618376e+00,6.861010544425413471e+00,4.524795106145593770e+00,3.950025407628390717e+00,4.715512981575168183e+00
5.252646658840880001e+00,2.306004159919553320e+00,4.597652881070120046e+00,4.123718214995444775e+00,4.804398551054280375e+00,5.498040182249038565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394912292155270350e+00,5.648710203939684149e-01,4.831239669154362204e+00,1.439111035473345623e+00,4.208148539716795256e+00,4.440819580858081039e+00
2.647106135853810827e+00,2.595439574512859782e+00,6.746085595948974500e+00,1.735315394452611848e+00,4.026041882023454477e+00,4.476804626995754433e+00
2.027163093929553739e+00,2.061248099073553774e+00,3.657706562388525207e+00,3.337269465815471570e+00,4.994041834752922071e+00,6.665619576630168019e+00
1.092616677301401440e+00,2.375460984254682106e+00,3.839190303074921928e+00,3.359717496236461542e+00,4.201496802698784450e+00,6.828162081875690959e+00
3.439145736482052129e-02,3.265134835496198651e+00,2.364417643960826432e+00,2.767425425003689377e+00,1.265598996961585287e+00,4.428071613404522822e+00
1.500916996524389146e+00,2.734902492333626256e-01,3.468464391928206325e+00,2.055716135710474735e+00,5.633339200057703167e-01,3.867623998871112523e+00
2.984724671680368147e+00,1.352311866831775733e+00,3.232400814934905497e+00,2.863857995282730329e+00,2.381768309133788897e+00,1.540475201701469121e+00
3.654081134034671940e+00,1.397113099682658177e+00,4.444822679406802202e+00,1.238754433670994803e+00,1.576109662183555971e+00,9.920427841761223497e-01
3.486559655872289554e+00,1.993042536762650752e+00,4.460386481898567013e+00,1.447342357728116369e+00,1.948683756088189112e+00,1.692139010817161893e+00
3.973215384638987047e+00,5.319528083837504084e+00,4.914148211991835602e+00,1.910222416840542614e+00,2.561964799369391699e+00,3.111714351229638353e+00
4.685248898400043771e+00,4.309560375398095999e+00,6.963402211605407288e+00,2.161666018870190165e+00,3.152612335336220983e+00,3.494729705570764455e+00
3.350774680915102000e+00,5.836140656776681368e+00,5.101935064425888733e+00,2.375413562667038292e+00,1.719579794756086688e+00,1.472669543982330076e+00
6.002265217176402601e+00,5.987207636580937020e+00,7.506662588689572146e+00,5.031046430706737738e+00,4.684496212597466069e+00,3.910293360641848626e+00
4.271143319999609389e+00,2.934126954968534928e+00,7.803496953478485487e+00,5.262879189322235973e+00,4.144649306575828973e+00,4.536192966809214688e+00
1.460368987202344648e+00,2.871233560149531350e+00,3.563263420917655466e+00,7.618072215612804676e+00,4.082966535304816347e+00,7.593840988976966244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012541026259891508e+00,3.635411339335931302e+00,8.708944314076905613e+00,6.374375396842938635e+00,4.361592716001984726e+00,7.376774305383738017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847523914993212557e-01,3.994874059672004041e+00,3.568270130166173004e+00,7.380264095562822924e+00,4.395363639288726532e+00,7.292741037346262445e+00
2.500869287832279575e+00,5.535038863529221587e+00,7.616888360536401947e+00,5.299274570957412500e+00,3.797206987829910840e+00,5.590335422051271763e+00
3.207992362059921554e+00,5.906296315533257513e+00,5.979703330995316257e+00,3.392869812815887620e+00,4.296191749970260432e+00,5.695757038313367104e+00
2.781933606775478296e+00,5.149788038415794134e+00,6.781121763494152077e+00,4.101521282237607480e+00,4.131309634182139590e+00,4.629838939860700719e+00
3.420889316307411221e+00,5.561842887798297497e+00,7.805605021912857211e+00,1.298993720700217125e+00,4.797821185979165293e+00,2.862814526700446116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207755879868432025e+00,4.110322013292977417e+00,5.019634877053800182e+00,2.331043011409370536e-01,3.117265990384237462e+00,3.696050410344011716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240561243516187240e+00,3.074144136947889461e+00,4.141433747355005579e+00,1.268156405214596827e+00,1.006654783191266667e+00,2.189283413936649936e+00
