VR1,VR2,VR3,VR4,VR5,VR6
1.190082159976973974e+00,1.615904677819436808e+00,3.844525255618630677e+00,4.135208316012221275e+00,1.500173484327136153e+00,3.575714012623764759e+00
1.446645986619746527e+00,5.000097411346811072e-01,4.385802381644710479e+00,2.872213757716301608e+00,4.033942366836131832e+00,4.635432289861237010e+00
1.978687146163803368e+00,3.110425580914087718e+00,3.355610889074756020e+00,4.911503921016732832e+00,4.033052661757499990e+00,5.817877246753470288e+00
4.325025030360661660e+00,3.939548607856994789e+00,4.169374270262141913e+00,5.103073692468790945e+00,1.486942892626633039e+00,1.484127156304606565e+00
3.996847523096031196e+00,4.526386983796115260e+00,2.370353292244935517e+00,2.371151672948540678e+00,1.536260851507811331e+00,5.496136679642103395e+00
6.108443696513708332e+00,3.760098611516750289e+00,3.995595711267522887e+00,4.530122904655215166e+00,1.343042930952733860e+00,3.274635324114569812e+00
1.066890759895501306e+00,4.074146903867112535e+00,5.291463648665034825e+00,3.328297704735498908e+00,1.780125426791740129e+00,4.396579987281932667e+00
1.832477603722848958e+00,9.884412937431563684e-01,6.721398389926771522e+00,4.607856153534211963e+00,2.479110402739163277e+00,3.122169734134532693e+00
2.803304429280410570e+00,3.708301022439055572e+00,7.161367756358403724e+00,4.590607939295155759e+00,3.769412830206062104e+00,6.082869286070939019e+00
2.916776099219752894e+00,2.564839124732748221e+00,5.338798308803240467e+00,4.429759470259119425e+00,4.916315009908907463e+00,4.585395828970460386e+00
2.453404205008171690e+00,4.746959525320040285e+00,6.898369077453175180e+00,5.499945300095997247e+00,5.027611804078633284e+00,4.538411534601233477e+00
2.343822458349686944e+00,2.819966799804964452e+00,6.483434218196881815e+00,3.067938478206682085e+00,4.406768865762929366e+00,4.856721033986092451e+00
1.265403815329751103e+00,2.871791995390966523e+00,5.012474042160836696e+00,4.569873166821640353e+00,4.444333536312247368e+00,5.655019081882049825e+00
2.492160944584358884e+00,4.081763578220781064e+00,6.296441823901846035e+00,5.011614944009321171e+00,3.103463547048552762e+00,4.691493879738480643e+00
4.397028935770087799e+00,4.725859479925892614e+00,4.727480898256150255e+00,4.924199861775361953e+00,3.024983492881660130e+00,5.493905792479434780e+00
1.431485922664405441e+00,1.414201989291253181e+00,6.423231189758501714e+00,3.135392977415351279e+00,2.105319045330076300e+00,3.677158455474473620e+00
3.310630938356347919e+00,1.548600948393576093e+00,5.365234725159872653e+00,5.044099693499441983e+00,3.936858355526680953e+00,5.223955652312745279e+00
4.415255310527169463e+00,4.113145341682134415e+00,7.694230808829187751e+00,3.664630850463090006e+00,5.244304685151504941e+00,6.705422611276973477e+00
2.935671261042474889e+00,2.788468651835342538e+00,7.408474433549151250e+00,3.362723424030461317e+00,2.510358294092946974e+00,4.584490441358063606e+00
2.530785310822083023e+00,2.050497795493482212e+00,6.119832177276696150e+00,4.221924799056817612e+00,1.749053145420018218e+00,5.523719995939970318e+00
4.390631620683876690e+00,5.098047812014275593e+00,3.541751782985883334e+00,4.111653063958188525e+00,2.408847135987761234e+00,5.565856802801015135e+00
3.204933527379854485e+00,1.818326984100083976e+00,4.110850271981703941e+00,4.463144143909546280e+00,1.513373531956611728e+00,3.395339531606079930e+00
3.586606841522236522e+00,2.684170373053999192e+00,4.015753151115600161e+00,3.177791982278502569e+00,2.021219898086549005e+00,4.834263936103964987e+00
1.030792385799867983e+00,3.743628444136272826e+00,3.141881789447701578e+00,4.402308129870098341e+00,2.458740565445961312e+00,3.767542799443044377e+00
2.971990733725097478e+00,2.061499290161069808e+00,5.198453863658661689e+00,5.148737280237997815e+00,3.291384692237593779e+00,2.883496942538794627e+00
2.333313965553413638e+00,1.858614582484234834e+00,3.737672914160599547e+00,4.248151823587683396e+00,3.419657339189082546e+00,1.987915456766276456e+00
1.480748333436766373e+00,2.157717323082544603e+00,5.629381415675004163e+00,2.776328943281355599e+00,4.773425331264637528e+00,3.341372999055908011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369707382055952660e+00,4.397629238294353371e+00,3.244495954966645002e+00,2.942474932578069691e+00,3.054375153285740385e+00,2.086451613764244595e+00
2.562816159861493137e+00,3.281307851079148907e+00,5.243392231913222012e+00,1.327292327575977815e+00,4.203766299163947728e+00,6.348755132176458815e+00
2.532138916154177188e+00,4.019931261834686076e+00,5.882114292579987413e+00,4.691884814940431525e+00,2.382227664566975989e+00,5.725979262351422960e+00
3.077834433277810255e+00,3.523174115793578309e+00,4.831339383432198709e+00,4.494320054187786795e+00,2.494888026137319859e+00,4.668568164519443897e+00
2.075760629244506106e+00,2.372790623329003257e+00,2.080639885094927255e+00,5.377629635821007170e+00,3.495391901209182972e+00,4.675171793182586910e+00
8.451000507484602853e-01,2.070483798628511618e+00,6.230327684831103774e+00,4.387161148946030487e+00,2.156276769563366003e+00,1.518207454507908061e+00
3.605363483415946924e+00,3.491747494176000277e+00,5.293934424864466415e+00,2.727457056792110368e+00,1.427474598464419264e+00,8.698244620931800952e-01
3.682346482177372593e+00,1.540792501280608517e+00,5.606023390357419700e+00,6.665342968769443210e-01,3.950517089233219092e+00,4.538889167658495261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.677232702115531993e-02,3.538338900765195305e+00,6.776650081584326912e+00,6.209072354669603833e+00,4.077654965287942801e+00,4.839176638698567068e+00
2.552555614838252662e+00,5.654931838804053257e+00,6.161716771030446793e+00,4.171453333859574286e+00,3.553413520667308312e+00,4.058512400805246223e+00
3.012974547722652829e+00,6.444845768665610208e+00,5.762277978664091194e+00,2.595420943747860143e+00,4.238844827207929100e+00,7.027364387110120347e+00
1.202981745235943034e+00,2.816353137711787635e+00,7.526999975624173445e+00,3.920801917246952151e+00,3.448320379378656320e+00,5.136560372783233852e+00
2.806712197918018958e+00,3.489493711025814182e+00,5.693285800151776321e+00,4.901395092256210617e+00,2.460975905268830921e+00,3.293786845776251582e+00
8.237302824436507631e-01,2.993176059733696714e+00,1.569128328697520836e+00,1.679498002991584471e+00,3.792084524977164861e+00,4.783229303768797180e+00
1.052466549667272488e-01,3.304573867962427691e+00,2.925730072092514344e+00,3.868650878626096468e+00,2.864320347250278953e+00,3.701222357975893829e+00
2.123693863559040107e+00,1.322132848471030853e+00,6.676390913194349963e+00,5.801277008134856139e+00,2.589316398429630794e+00,2.327034892424293400e+00
1.649045367599750733e+00,3.108535658240527688e+00,4.358475794762778577e+00,3.933743233748512758e+00,2.248777949841681334e+00,5.128848369521024964e+00
4.493704000911358243e-01,1.951489923286962247e+00,4.780618598311945355e+00,5.012968176538609377e+00,4.376796908350818249e+00,3.939896703467915540e+00
2.526209161652487545e+00,3.301343850190886275e+00,5.263981322297186516e+00,4.470373692313162728e+00,3.244504767235968590e+00,3.332731941429532441e+00
4.309959404756568802e+00,4.348511324516413090e+00,5.056169774599156952e+00,2.436103804527524286e+00,3.238470063416861944e+00,3.212854245742235104e+00
4.149439778373628762e+00,3.895013176331027616e+00,6.494090560606197826e+00,3.668619030580884122e+00,3.666201350137830328e+00,5.920431769013086765e+00
2.913165799174236348e+00,4.300281671659602623e+00,6.966465798048265157e+00,4.563898433440011004e+00,2.344761209737180607e+00,4.284218364406148005e+00
2.758952901627314880e+00,2.598616270345206924e+00,6.505900173449451707e+00,2.307179203476662721e+00,2.285456283733667604e+00,6.203893315068889081e+00
5.109416187571262036e+00,4.364703904775552701e+00,4.758302665283446586e+00,5.686870986176215226e+00,2.842443473544453703e+00,4.484327082876975901e+00
4.541715684119250085e+00,3.943671748063392268e+00,6.725270107635601846e+00,3.214957901103863591e+00,2.384495923513662685e+00,5.737783844082467333e+00
4.696740285129775927e+00,4.311638627895033160e+00,6.906367979829941106e+00,3.015213121579640276e+00,2.891708781254998861e+00,5.210026028954104937e+00
2.685636495824581527e+00,1.203491793039930924e+00,5.898537964945375300e+00,5.719407698345124302e+00,3.553425585396379649e+00,4.668685800887847570e+00
2.302881317274544593e+00,2.496279528771842227e+00,5.507831501237677507e+00,2.353065522749773208e+00,5.736122493028648961e+00,4.342514266872961493e+00
