VR1,VR2,VR3,VR4,VR5,VR6
1.717741116534611479e+00,9.417407788610945296e-01,4.561280911486088385e+00,3.761079123197583307e+00,4.370818152033153936e+00,2.966317049220141833e+00
1.693928475591391258e+00,3.250518961605270984e+00,3.013734396678256822e+00,5.769135739151236564e+00,3.465724338933440229e+00,3.611893657688883152e+00
3.773305480324790295e+00,4.362215487169503803e+00,3.395736487558111527e+00,4.186744794345552911e+00,3.281931135541417799e+00,6.717091504139997227e+00
1.950453510246629385e+00,2.789769627878339264e+00,5.866827173180579891e+00,3.901664375791913386e+00,3.084388573672125933e+00,4.483897224910791124e+00
1.641891717618219726e+00,2.711435091292058175e+00,6.412455802278648420e+00,3.794890129960873271e+00,2.624937870412948904e+00,3.790229858079228631e+00
1.175762235507991527e+00,2.020873496496913280e+00,2.746757461666726741e+00,3.388261371390544952e+00,4.465537699799644322e+00,6.389601075120516782e+00
6.496618581957260830e-01,3.785485023771901769e+00,6.403921608165688006e+00,2.637977597270305008e+00,3.317872116197846388e+00,6.895307398713455882e+00
8.551874643693002653e-01,3.847356872977255371e+00,5.362080801328685808e+00,3.265755714094802364e+00,3.016335139462741122e+00,4.725559299602680952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729502850960316751e+00,1.730327691518420696e+00,3.155483933342899228e+00,2.247852308347069616e+00,3.841528711728563472e+00,3.537703069783963095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284030593835512768e+00,2.624764766331995958e+00,5.177695151342484259e+00,2.483865620311911382e+00,2.703331663426541187e+00,4.692989839705682620e+00
8.047227623475521341e-01,3.716385288796571373e+00,4.982054014536281272e+00,2.491937760568001536e+00,2.993132291293361114e-01,2.379743120686639735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003785012896657225e+00,1.924271353538330231e+00,2.831016248746164088e+00,3.096126992330544336e+00,5.612315270528300815e-01,6.326814856403468745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142649307383756696e+00,5.897204648152169604e+00,1.612724709582916915e+00,5.534059412689022572e+00,4.101311759875784446e+00,3.427443166294434018e+00
3.390825165184523815e+00,5.813495361037982256e+00,5.008345924852420694e+00,4.508038822986436323e+00,3.149246538427662223e+00,4.754437388179235668e+00
4.084002442931729426e+00,3.587947094779782908e+00,6.161658470342687544e+00,3.744750588433545246e+00,3.290159633274551965e+00,3.288845882160277512e+00
3.608741307035943535e+00,3.349195200623212632e+00,5.444320718722480912e+00,4.683140883633751805e+00,3.679683964479320668e+00,2.690375466577909158e+00
3.184945843124042053e+00,3.014456013818840319e+00,2.757737071748975755e+00,3.612322871149553638e+00,4.082763787247508880e+00,2.635886436983530423e+00
5.694773454358189824e+00,3.780752979153673365e+00,5.285975285522765965e+00,3.845357494229293849e+00,4.487505508328017534e+00,4.664290587908683783e+00
