VR1,VR2,VR3,VR4,VR5,VR6
2.096217608286045309e+00,2.274904294451677078e+00,6.160013227170180627e+00,3.682197690703514770e+00,5.427537820133134794e+00,1.836194946303784103e+00
3.285836320920540121e+00,3.459890699899819122e+00,2.968095202212754025e+00,2.592044222334625836e+00,3.304147263856972216e+00,3.527102375845630355e+00
2.850182745715053034e+00,3.207808553301769727e+00,4.771449690680707789e+00,3.955644537889142942e+00,2.145377246251856551e+00,4.778684041884180722e+00
3.385790597293997450e+00,2.978670106798722461e+00,6.970916736294183735e+00,1.975065870740014162e+00,1.298840705885388580e+00,6.095572497470235440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178280867740084226e+00,1.974622263731247829e+00,4.813967469291316803e+00,4.198582685706409912e+00,3.067304757350609812e+00,5.520056497794537442e+00
3.017733300982585742e+00,4.070205297841805070e+00,4.256672571407447592e+00,3.719158123191377285e+00,3.842394376330936279e+00,3.323225205980580466e+00
2.576368036462259425e+00,3.149920827101427623e+00,2.014719134900972985e+00,3.063544298055028925e+00,5.570531869709724582e+00,4.111600163691996990e+00
2.897230390581753579e+00,2.317708701113910585e+00,1.475700481560703548e+00,4.755502324286902116e+00,4.052503853537190892e+00,5.165182213725205251e+00
1.682189250907079714e+00,2.459015720564723395e+00,5.207736793146414023e+00,3.281979847587763288e+00,3.113581046100057037e+00,4.793569422006635605e+00
2.994373552776317560e+00,2.733580835716683310e+00,4.624369534052733322e+00,4.641796994157719070e+00,4.531360713223692827e+00,2.885451436870460462e+00
3.421146227740899270e+00,3.158917505740398202e+00,5.809073864259099551e+00,4.784945764430116988e+00,2.053725590446525029e+00,5.160302195192542740e+00
3.742458001591831618e+00,2.603400126122988656e+00,5.514955312657408015e+00,6.726117353137111010e+00,2.185890902703772731e+00,3.641148346982178818e+00
3.748302584371289381e+00,3.056639306633150976e+00,5.253615412822081332e+00,4.282824632301924339e+00,4.231649603631506551e-01,1.944650059193166136e+00
4.634714864072464025e+00,1.383762719897732252e+00,6.149469777620494959e+00,1.362762430654681722e+00,2.338334789155379845e+00,4.326342047742841146e+00
2.180200081791770828e+00,4.026021564008384068e+00,4.918138569370390734e+00,3.405079832130709416e+00,2.049190812770776304e+00,4.982578522907292751e+00
1.203475368513402088e+00,4.638037446048895340e+00,5.696516270522363534e+00,3.181460285937877330e+00,1.914790155090732249e+00,6.839411832408758052e+00
3.389328437814528083e+00,2.136224780782043808e+00,4.646714103220173087e+00,5.525680803733669322e+00,3.413280816630901437e+00,5.404524157150865094e+00
3.279974502572660100e+00,3.890975446239684832e+00,2.595102976019592500e+00,4.538816606329159065e+00,2.837741668787529203e+00,5.454476923024556001e+00
1.360445111481932035e+00,3.863513039978779595e+00,3.861870120049013533e+00,8.103574930306720603e+00,2.524899433287282502e+00,4.656079752718819798e+00
