VR1,VR2,VR3,VR4,VR5,VR6
1.475531161316873785e+00,2.075962217737212345e+00,1.729614020491367921e+00,5.116514124759252269e+00,6.099004297619052828e-01,3.020326774977458051e+00
1.189778800592268926e+00,3.806802270791195042e+00,2.103503326513036953e+00,4.912203722291481611e+00,3.010240790894826546e+00,4.692088884439088226e+00
2.074471735009506101e+00,2.178913196286641707e+00,3.513422772480770284e+00,2.934044922159166013e+00,3.599935049632553064e+00,3.999889771945984052e+00
4.517213061748176273e+00,1.208028229028787814e+00,1.290540352166992033e+00,2.161215158904338907e+00,3.472515005695230972e+00,5.445348715114889160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380824368612596942e+00,3.419498978698595870e+00,4.139625053373486629e+00,3.673202523031619648e+00,4.586787391857493290e+00,7.329070268883519645e-03
1.994324260052360742e+00,1.522041797972927935e+00,4.104086743750046118e+00,3.735595568319011406e+00,3.121924809562416137e+00,5.861044896864382459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333792899554609335e-01,3.313004984429064326e+00,2.873019834302734221e+00,4.549313337875036112e+00,4.576551992694526838e+00,4.275083153397019942e+00
2.311277629525656074e+00,5.071412561290718379e+00,3.920546728636586042e+00,3.054380532305064566e+00,1.786991026444001651e+00,2.490866144678980376e+00
3.008956987371115055e+00,5.294976416309709499e+00,7.030957084447231331e+00,2.928717141320419159e+00,2.536935036142889288e+00,1.081626619756770324e+00
3.647826231012722520e+00,1.373055163141520207e+00,5.544131282397670724e+00,2.867033522858766226e+00,4.874040157527279149e+00,8.439335147057073883e+00
9.193029650528836694e-01,1.751449188669060630e+00,2.805334080068034641e+00,4.062105793209294546e+00,5.127960245713120813e+00,5.644356812991556893e+00
7.589719453933634341e-01,1.535519940049538068e+00,2.549896470179396246e+00,3.431752707744038844e+00,5.408148726855221966e+00,5.167528830218767411e+00
1.936707939788121280e+00,3.166178532704881032e+00,3.579324222549351564e+00,3.466260600477939491e+00,3.288357934454086973e+00,2.921502712831699711e+00
