VR1,VR2,VR3,VR4,VR5,VR6
3.230486266026317388e+00,2.909792478126516535e+00,4.552143842648599836e+00,3.614959950743006356e+00,3.714247404867394131e+00,6.706512615147195433e+00
2.371144658877327505e+00,4.569452234792582779e+00,4.310772160370693662e+00,4.422289586181209486e+00,3.355226680096604852e+00,7.328087337384711297e+00
7.441016664050028595e-01,4.151175632527050574e+00,3.608995451840575797e+00,2.539033799225569155e+00,4.522969017668860836e+00,5.911294549729549708e+00
3.510669977429683897e+00,3.886043776452211329e+00,7.022749968486200700e+00,1.895963227164781273e+00,5.317246329033384455e+00,2.648109051200049358e+00
4.848213062548259344e+00,2.756245449252334279e+00,4.416691844750568308e+00,1.118956610085997561e+00,3.993747635387112638e+00,3.056545611168253629e+00
1.102166888106937970e+00,4.326787356341665891e+00,6.235596685228970593e+00,4.514016064557051067e+00,3.860933766439048842e+00,5.886782764162679094e+00
1.387378720507251195e+00,2.805744177175224507e+00,7.167892057995508992e+00,3.406030556350573058e+00,3.715832593548097584e+00,2.474645809076933656e+00
2.148997209560406851e+00,3.283451812732807618e+00,3.336536025834857533e+00,3.656395350783680609e+00,8.741324890182919916e-01,4.026270286117277664e+00
1.642629091522343820e+00,5.019294191838363339e+00,5.295741676337785364e+00,4.034186192390458281e+00,2.706870341039806949e+00,3.134688859947102557e+00
2.466663440721317269e+00,4.948814928872705465e+00,5.691255074323780860e+00,4.170887357580189914e+00,8.565637949179460975e-01,3.584371520895158980e+00
1.825953248011654262e+00,6.185555356527959070e+00,5.318358973463692685e+00,4.169596383604071477e+00,2.395116333385039820e+00,4.385809167860959867e+00
2.692317042539499106e+00,4.925675481557712843e+00,6.139606192633025650e+00,4.214741115444133435e+00,1.972492347294417137e+00,3.461499046801118418e+00
2.909228122286955376e+00,3.336765741634219573e+00,6.220160205272286191e+00,2.543719197947236221e+00,6.330859337420555732e+00,4.749968042348927888e+00
1.752793229403991404e+00,5.295922262283268012e+00,7.253016968384464747e+00,3.285446315486125979e+00,3.595800090701755547e+00,6.085617225256368279e+00
