VR1,VR2,VR3,VR4,VR5,VR6
4.060050872735467387e+00,8.359636726669603668e-01,7.278087883967476301e+00,4.470527802006043494e+00,5.668382746832085317e+00,4.043369233329297430e+00
5.763230872419804474e-01,4.592998610791306113e+00,5.049156507747463607e+00,3.879674208674877889e+00,5.953924941128914128e+00,4.972642349742248946e+00
1.303232786415573052e+00,2.786294103560245983e+00,6.883242512265322688e+00,4.210286782981282450e+00,4.611818541441182973e+00,2.659030926237964998e+00
3.711455239053904620e+00,3.857030061737403148e+00,6.588208078172546500e+00,1.818761730356386330e+00,3.178393542502190083e+00,6.626225474291222106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675535574878436185e+00,3.458401280681120404e+00,9.459741937784476917e+00,2.967544115615973421e+00,4.671333864783971279e+00,2.481074997301867313e+00
7.641174523297002974e-01,2.410248088280181555e+00,8.017914492625553891e+00,3.902322673352889293e+00,3.963123713389850700e+00,5.232322015709256924e+00
3.902719357739542261e+00,4.526768025384707350e+00,5.110999742515444311e+00,3.463011464387891092e+00,2.693737495771381774e+00,5.810361205601889623e+00
2.271579415548689695e+00,3.421745439370477815e+00,4.806338253357357537e+00,3.616569868486601891e+00,3.242887400193314118e+00,5.639785303837103747e+00
5.018120526839688900e+00,9.529913714886570908e-01,3.972679557556834773e+00,3.811054305138433129e+00,2.071489343095433533e+00,5.282921705096001119e+00
2.977121674594660483e+00,3.094721331607140691e+00,4.013063860550593276e+00,2.183589962574672860e+00,3.662752149046653916e+00,5.170905037597208320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917680812748874697e-01,5.585491198003209590e-01,3.966270056266400168e+00,2.826416143929129987e+00,6.199442126247195262e+00,1.765361122573059660e+00
3.612906482549334442e+00,3.612486453239842188e+00,7.386784646016632649e+00,4.476268798387513570e+00,4.916790621685795060e+00,5.930686398616398236e+00
2.104186742222863948e+00,2.294307543487650758e+00,8.678699324924384229e+00,3.439483422357525466e+00,4.093144338462071374e+00,3.683258427903561838e+00
3.983167246717032484e+00,9.353808948610433660e-01,5.193934714848330358e+00,2.634464714913238748e+00,4.663532886559512924e+00,4.337135919870486411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534133500734711664e+00,1.871754665163097187e+00,6.347389686014531129e+00,3.206696887104310001e+00,5.337903609719253595e+00,4.235889568973078667e+00
8.897478985174336330e-01,1.875740399503789568e+00,5.791377818519586995e+00,6.112461914325136192e+00,5.507744454032258652e+00,4.458849298015605811e+00
6.415611718466007751e-01,3.483092482342986074e+00,4.500614298108340350e+00,6.033897306617187262e+00,5.423146554109182560e+00,3.638069212636834138e+00
2.638783557676194658e+00,4.667666427548422092e+00,3.174954956749169721e+00,4.629500238362274978e+00,6.192233150127565366e+00,4.076155373612883714e+00
2.107977914712542589e+00,2.164351234297458237e+00,2.161930084871802826e+00,3.960175216549526755e+00,5.104923070045906286e+00,1.862598413826256127e+00
3.596916274251855228e+00,1.728855574007783780e+00,4.919503801357044459e+00,5.928707828286624348e+00,4.175962925084974131e+00,3.457493803875624216e+00
2.598227299419620273e+00,4.118558518002709334e+00,6.147696137061474886e+00,5.119126903717427624e+00,4.719133853803279877e+00,5.011137713180767506e+00
1.433964986496612859e+00,3.480028019861514110e+00,4.140575846907999846e+00,5.222377008205118187e+00,4.478935951382793768e+00,3.717378351605690856e+00
2.526482965334976072e+00,1.695364481772287490e+00,3.785576079259696414e+00,5.453026997284329269e+00,1.825780926158466988e+00,5.165766950151607695e+00
3.064539346316897728e+00,4.433833280023815604e+00,3.772470909921480597e+00,4.852871564199230825e+00,3.701185446093744336e+00,7.284726911068279520e+00
5.303928076684649717e-01,3.128195000827971750e+00,5.538042065237929634e+00,2.760207622029075658e+00,3.440701711477460734e+00,5.545978981381832540e+00
2.337176066888257076e+00,2.894462641837681982e+00,5.146173542163840153e+00,2.913507176396743059e+00,2.959611789975721052e+00,5.342048954963090068e+00
3.376300459325842773e-01,4.232857736106177882e+00,5.938608432980162277e+00,2.747205902343900163e+00,3.237264338194919322e+00,4.026420658186436796e+00
2.374993120433070537e+00,3.451624282805704880e+00,2.627223265509031069e+00,3.791611005534072376e+00,1.791910272053528708e+00,4.225307820037020434e+00
5.290211122207773897e+00,5.663886715427022267e-01,4.148050536628359097e+00,3.489185644290981436e+00,2.188133896890593011e+00,3.448976278487716485e+00
2.700886852358200141e+00,5.753738574744273748e-01,6.771363938373128555e+00,5.649365551681779785e+00,2.321963737844742415e+00,3.597949395617092261e+00
4.293232233526964592e+00,4.713557001774031363e+00,5.019187238992171451e+00,4.678186212421110213e+00,3.380136788552168259e+00,3.956389803014295659e+00
1.636464943575131947e+00,4.130517530729685305e+00,7.051111975297231105e+00,4.089671072780246774e+00,2.406262287178960513e+00,3.047262522982282285e+00
2.071951822346625338e+00,3.331926885316819131e+00,4.670413312705934850e+00,4.383274600524022624e+00,3.679321604827547443e+00,4.179053114407573766e+00
3.121383452118493551e-01,3.142129262793916133e+00,3.404999412134560366e+00,3.359915564657075748e+00,3.288384206819757516e+00,3.111105648148649649e+00
2.903647314298062110e+00,1.880778071656318273e+00,3.232036553083849739e+00,3.451457689750518476e+00,3.724256834408924632e+00,4.569604563133155217e+00
2.790967391402071396e+00,9.947307139716650148e-01,4.047828411354655209e+00,5.094728559414543945e+00,5.054441963256963710e+00,5.248283052606081078e+00
3.117941544048691505e+00,3.446752328646176533e+00,3.332039168677433771e+00,5.146802037970313215e+00,3.530911326280456564e+00,3.527209074286673296e+00
2.518035754648132230e+00,2.110468814622234568e+00,3.375259374257463474e+00,5.415886392835423280e+00,2.826486514649485304e+00,5.302427049683988258e+00
4.389335329818319309e+00,3.113395254779171228e+00,4.444737704552002455e+00,2.826279538266709856e+00,9.987379320712266306e-01,4.701503195378334610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407958878110513901e+00,2.887156499918920094e+00,4.984832239895776063e+00,5.382179273716047874e+00,7.704342269430450862e-01,2.662338179822522299e+00
1.275363248648781811e+00,2.717850082288461255e+00,5.797670092541258313e+00,3.824839495461900718e+00,3.270911732994191468e+00,3.855502725255145702e+00
1.231093767829673169e+00,3.592986876371599969e+00,5.262374995128235255e+00,4.346699131559061513e+00,3.122503524039809797e+00,2.019311584363990608e+00
3.780832295236206786e+00,4.139475839011327096e+00,5.011964128966729604e+00,5.046431472357033599e+00,3.120041695216397848e+00,3.219185112803941706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536929152749604732e+00,3.075099014045869161e+00,5.716627266897431170e+00,3.273309609842938173e+00,5.330246995262774234e+00,3.573340397345828201e+00
3.093368180707195769e+00,1.838505610184136163e+00,3.232001454797140738e+00,3.897378833892310102e+00,4.832353291150863761e+00,2.883866094693525728e+00
2.451773447335257483e+00,1.835221076009592167e+00,4.299277503315266813e+00,1.771200273254945223e+00,4.392006230256275678e+00,2.937170274884618237e+00
3.286086273636742217e+00,3.041715904481231192e+00,6.073281097772308179e+00,2.260438501843658798e+00,4.201391195980892945e+00,4.266261477089027920e+00
3.053130091560946280e+00,2.740823320843561284e+00,6.385684980020473134e+00,4.685829908999653348e+00,4.414175824007875448e+00,3.872996576726606133e+00
2.760921581762020072e+00,7.398441737768878923e+00,5.231024684007114622e+00,4.903532030883897441e+00,4.703095288688446729e+00,4.562172098546994903e+00
3.042033057650133543e+00,2.607716453955237768e+00,6.257062399776124550e+00,3.379641653950576252e+00,4.547754943775319525e-01,4.800897899527822865e+00
2.912589647577116914e+00,3.954258644789367949e+00,6.223720339023250503e+00,3.692205001360129746e+00,1.087802579080721976e+00,4.967894407371842291e+00
3.246105974908136016e+00,3.463209287710517614e+00,7.072560310018007890e+00,5.588509737842038305e+00,2.326665125041013304e+00,5.319023128853064719e+00
8.688980067451423928e-01,3.294625795002441571e+00,5.582087089282707915e+00,3.819075567942079807e+00,1.809677718328976503e+00,5.387184677621836393e+00
1.576602897923955693e+00,3.658820275950715128e+00,5.923731795184278504e+00,4.470230309058258911e+00,1.757598765182114109e+00,3.929853349378888527e+00
4.437505575044330186e+00,2.910228466614028786e+00,3.760701414591260949e+00,5.346015117094271574e+00,3.497589960257666775e+00,4.315851571803024811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102996102436321735e+00,3.921809346565463095e+00,2.714114101500526566e+00,4.359043750582000776e+00,5.810737857270011020e+00,1.084251832804313143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538669599929248122e+00,2.728053216200482023e+00,4.455301027785917078e+00,5.199869066990726374e+00,5.850187197236266456e+00,4.319378547722075190e+00
1.961003790314978623e+00,4.836073262375789383e+00,1.835367625411431725e+00,3.444805677117079856e+00,5.431866768153734704e+00,1.307191781967866895e+00
2.616484643445576630e+00,1.413007166993314856e+00,1.767892695688987992e+00,2.009756439335755651e+00,3.200836259806363326e+00,1.966447240694828125e+00
1.143982197688786950e+00,3.415162963429871468e+00,4.873793501369188874e+00,3.476592681405733742e+00,5.270978298144038732e+00,4.407559214113137891e+00
1.208873370473210196e+00,1.939936623284032713e+00,4.374041541454777970e+00,4.430825163795043764e+00,6.013748575746318714e+00,4.121505302725827491e+00
3.003598989758145432e+00,3.551841007858133725e+00,2.912336398738189391e+00,4.652315161218255390e+00,3.851036282707634761e+00,3.992422221507848867e+00
7.712693154892353853e-01,1.723575716705282979e+00,4.944564956404779998e+00,4.166067100851333471e+00,5.094447251968646562e+00,4.474967694402747220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532421687791633680e+00,2.849097916097165228e+00,6.744904803341952970e+00,2.626102860460605370e+00,4.648606105904611319e+00,4.538212372434593078e+00
3.881045157327440265e+00,1.474675242357325944e+00,5.768608725867185427e+00,2.790671743222327361e+00,4.761772682853647964e+00,4.851937348420591434e+00
2.330276845554647647e+00,1.303123345405800659e+00,6.758905576544831817e+00,4.320441602431980499e+00,3.965775274688030372e+00,3.348331487937274087e+00
