VR1,VR2,VR3,VR4,VR5,VR6
2.559473301707363202e+00,2.607038769067250517e+00,4.380114709959161523e+00,3.684782660575695257e+00,2.390331944212058524e+00,2.600540276587849142e+00
2.381927026897663779e+00,1.967679172713312497e-01,6.715880309926802738e+00,4.575407115575622186e+00,3.097388221840091660e+00,1.540607825350819304e+00
3.143294613968872220e+00,1.227452889394169411e+00,5.104283047862343992e+00,4.010490523949790109e+00,1.577953057445189433e+00,1.590199837709560526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602652760977692381e+00,2.575003787894258878e-01,4.617210131827230946e+00,4.608736445752287914e+00,1.739627476609563406e+00,3.544118895754628351e+00
1.795593449092191873e+00,2.182082916085658297e+00,4.247660929088113768e+00,4.976630923691039321e+00,2.314031433058071574e+00,5.824515945573361719e+00
3.493832778183493470e+00,1.085982975753974955e+00,5.074560746608442585e+00,4.710489155110658466e+00,2.189917281435628471e+00,7.214509034388396636e+00
1.639774170633383488e+00,2.476588901817103228e+00,6.424080237746158772e+00,5.580772282874064238e+00,3.743207418613811566e+00,6.788679267778439552e+00
2.989692224745036153e+00,2.759070933907355805e+00,3.996527909204234952e+00,5.925303376141037859e+00,2.164568076577160216e+00,6.187913455615656311e+00
1.650725527904758572e+00,2.121478905796837289e+00,3.601835084579970925e+00,5.131979744525770215e+00,1.407150492805255615e+00,5.568179423686412832e+00
1.580491862406938619e+00,3.634528827397942141e+00,5.104456839919441435e+00,3.946858188635264497e+00,4.166643947064152975e+00,3.800445729914035731e+00
1.090595143873759776e+00,3.854252467024976703e+00,3.872712607107479776e+00,3.814260763030406842e+00,2.479685207929243518e+00,2.091524821449154636e+00
2.056232000295553419e+00,3.911343752382691719e+00,6.033480892564490716e+00,6.520378506399548968e+00,4.947460154962714185e+00,4.696216948191818119e+00
1.981353725418252942e+00,5.194008624473037017e+00,6.109974562178175361e+00,3.933393203265488136e+00,4.020794039261108566e+00,5.499796409722182311e+00
1.257070165372744963e+00,6.124822426925506491e+00,5.486040122066905056e+00,4.506771926804061579e+00,5.354818755608500069e+00,5.303992973634574781e+00
3.298838805637614335e+00,5.446081774572080647e+00,4.503263787455607847e+00,5.648422268914867317e+00,3.921984220749002326e+00,4.772070788291445709e+00
2.123472756362693392e+00,4.362511347571169651e+00,3.834412697861166563e+00,3.767395835454425246e+00,2.405518588943827751e+00,3.418450214612033911e+00
6.538181242162981466e-01,4.360057051466819544e+00,6.946608822912640591e+00,2.497532658138422512e+00,6.003993482929137926e+00,3.916376867557482377e+00
3.836774770509588706e+00,9.228406990160173962e-01,2.222171810127967273e+00,1.893155221939322175e+00,1.151792792130863496e+00,4.558431732101817069e+00
4.338816078933427356e+00,7.310815504385672625e-01,5.075059991890390698e+00,3.556238619049985061e+00,3.163717109416674056e+00,6.131656738176543442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505716535199386197e+00,2.306750238320700142e+00,5.464740760102432482e+00,4.395924881862288913e+00,1.699602997570062612e+00,5.350832384667342012e+00
3.533024997819540935e+00,3.182246038646570074e+00,3.216240525344910672e+00,5.071770999249032741e+00,3.337229731975317026e+00,7.042223698808543375e+00
2.840859115765947962e+00,5.634023176582310555e+00,6.244370277549865733e+00,5.099913370599827189e+00,4.625325558134566251e+00,5.034575884014265590e+00
5.582772287632371544e+00,5.414990638138726275e+00,5.845303690280513109e+00,2.303444393889736652e+00,2.399900446211367999e+00,4.204222494269674648e+00
1.059840396140937502e+00,5.158833572494954112e+00,6.781229105632180065e+00,6.250038451046863841e+00,5.680445580282868612e+00,4.942965098626713960e+00
1.972443632339148323e+00,3.902898332916647561e+00,3.744254818118294637e+00,3.953008935226333342e+00,3.293554955812673768e+00,3.933598173634319295e+00
3.381975097748308290e+00,3.227957279663559387e+00,4.776635095017299548e+00,2.028924990089408187e+00,1.891960130957699882e+00,4.070427430906818245e+00
3.446994760605431640e+00,1.397039646116383427e+00,3.577418119810387154e+00,2.513085807251544512e+00,1.973666844524126995e+00,5.032381994618836174e+00
1.389640904125805321e+00,4.186601258017405236e+00,4.752197654789921621e+00,3.218168156913415956e+00,3.271169487243406504e+00,3.810343351853739069e+00
2.289799044736604561e+00,3.400705160014759088e+00,4.323524472608389679e+00,3.089061721280760064e+00,3.333546045661835322e+00,5.179773560377781472e+00
4.270701108455823292e-01,3.814836747545035323e+00,6.020020363824503562e+00,3.831084330161044438e+00,4.479148447212931927e+00,2.425769068709517029e+00
3.966999814472147889e+00,2.962330809758678019e+00,3.846764578777157606e+00,2.728840367839942882e+00,4.257755571889266122e+00,4.424324649366223383e+00
3.824240573312466918e+00,3.084199735158894562e+00,2.987657315656397028e+00,2.837061442628385777e+00,1.425244500375576040e+00,5.252929944785027061e+00
1.014961254346388619e+00,2.834080650163332216e+00,4.634721263216411202e+00,3.184679813216334310e+00,2.885578965604202129e+00,4.651249924519448520e+00
1.099381324453570397e+00,2.495775238342064384e+00,4.918495737671758405e+00,3.955683963621397403e+00,3.387775676822853743e+00,3.625548887960140743e+00
3.205254722197643957e+00,7.306413425311277798e-01,6.408628053764688914e+00,3.725667889101878405e+00,2.433018020838917828e+00,6.146259711886153276e+00
1.996350341162500097e+00,2.431065109936163537e+00,5.316235547482444979e+00,4.995847932440213413e+00,3.905446525762032994e+00,3.883391363611466307e+00
3.985183929406916903e+00,4.709530130074709220e+00,6.293013683005914238e+00,4.560122350293672078e+00,5.491561453294421469e+00,5.691967372798192315e+00
3.191683856630857186e+00,6.799018049307714584e+00,7.112729552798674248e+00,9.779085743198745462e-01,3.919095609602725183e+00,4.585193774133878186e+00
4.086019479041349101e+00,7.880649289645893063e+00,2.409067588160056506e+00,1.447967962442496592e+00,5.137556848225216299e+00,6.115098238144232923e+00
3.358422393022614472e+00,6.576159839529902129e+00,9.002629332420211128e+00,1.465626342958818107e+00,5.446408149596796200e+00,3.454412596392649526e+00
2.241442118020697372e+00,4.594880178067560550e+00,4.040806731832177867e+00,1.282062950501114074e+00,4.240500721533611461e+00,3.325664751077370695e+00
3.489527049841452566e+00,3.296101802822218207e+00,5.228054458247514802e+00,2.496787398723720575e+00,1.575361996391231312e+00,4.763152621302461753e+00
2.450941477115410105e+00,2.983824125609420008e+00,8.042680772923649357e+00,4.766168112721164363e+00,5.504474951221935086e+00,5.363420770043545005e+00
2.204129192775337032e+00,4.201951291134448319e+00,4.623893097527496110e+00,3.253064687377096309e+00,3.077146259149118102e+00,3.549341747004150172e+00
3.880318674482112762e+00,2.603571874374591033e+00,2.522999160922174244e+00,3.463753357002933519e+00,8.803415287510056864e-01,4.152556813153613469e+00
3.733921353996370485e+00,1.493642555734297606e+00,5.712708586112893450e+00,4.155939009645146953e+00,3.778316321559731961e+00,5.810355938141220200e+00
5.750268676038532423e-01,2.780959941249800504e+00,5.439291259400674150e+00,3.729717358565259211e+00,3.655376630193806431e+00,4.909597653812386220e+00
8.031841647377360172e-01,9.667020464113051936e-01,2.767147177409429393e+00,3.058006991116830164e+00,2.134756903736317213e+00,3.843179245561421986e+00
3.796059154629583432e+00,1.687436425653351613e+00,5.321285032610705734e+00,3.270225048088625908e+00,1.787568856279471596e+00,4.023661296417842870e+00
1.732310165956149284e+00,5.167388829874663969e-02,4.983326341857213571e+00,5.293229695163176984e+00,4.668158657497672337e+00,2.946338457461225246e+00
2.775018423172420423e+00,1.434255607424355095e+00,5.220318780847139628e+00,5.702310385879808763e+00,3.990215747663951706e+00,5.060339229270381267e+00
2.157455297028945562e+00,3.341161548582747276e+00,3.620828574644555431e+00,5.734845047751037761e+00,2.681251661725423840e+00,6.254402093623801839e+00
2.182895122638461416e+00,4.576327463232440884e+00,5.653879712983246542e+00,4.251420908333106929e+00,4.105436968726186464e+00,4.720859371570307772e+00
1.693473618106253298e+00,4.162538798897776893e+00,5.402254753318761260e+00,4.027945112939626426e+00,4.681498110102484844e+00,3.472832325916365814e+00
1.999494278578747508e+00,1.378625931606481725e+00,4.174703862113129382e+00,4.873918543104726275e+00,3.680719012063275564e+00,4.031971668125544639e+00
2.400877673628811770e+00,3.937078781531515581e-01,2.357992231038266162e+00,6.232211500388016745e+00,8.794936687538692510e-01,4.068610903119804334e+00
1.363067983298379193e+00,1.317986554119402021e+00,4.927023856902376764e+00,8.480379294113820521e+00,2.737412544843180306e+00,4.472433605485458763e+00
2.904587813733901402e+00,4.733475953666075320e-01,4.187915846428014177e+00,6.659737053692998288e+00,1.044886961029744210e+00,7.217482753051237765e+00
