VR1,VR2,VR3,VR4,VR5,VR6
2.045738458738953547e+00,4.482042163597856899e+00,4.238233463397190093e+00,4.559706361886373571e+00,5.180936436361253783e+00,5.699291662907575606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257278667573558550e+00,2.795897371163876155e+00,6.284845532744273378e+00,3.961216594527881441e+00,5.089554059042684209e+00,3.275622639203205733e+00
2.870461385511962948e+00,4.104038086437107324e+00,5.053024442439988384e+00,3.929061435639964017e+00,2.803617787366837977e+00,6.055696550697920344e+00
2.913636879181498607e+00,4.889252308858026197e+00,4.032002208707685220e+00,4.614435671713272846e+00,3.206557296994025918e+00,6.154938028805190697e+00
2.135590491163141369e+00,2.881120358863616282e+00,5.960399852705587698e+00,4.218930026285157453e+00,3.268279115058037032e+00,4.179164672173935280e+00
1.565450494475313592e+00,1.898360903739694461e+00,4.206387860017401614e+00,2.265249139390077104e+00,3.688960734924463303e+00,4.433895050466222010e+00
2.569023792812753726e+00,5.595591769822229722e+00,3.157961550565651976e+00,3.260458812038081078e+00,2.837724771203816942e+00,5.402498774030945583e+00
4.118263327081326253e+00,1.675181594459171919e+00,6.651685555784907500e+00,4.219417275399420575e+00,3.399903901220583169e+00,3.429097456063320060e+00
2.791480042351023094e+00,6.046755227890074025e+00,6.024210752139453895e+00,4.958049563692722650e+00,3.300829197123164249e+00,3.801064194328886536e+00
2.630669678468109396e+00,2.875329329606793216e+00,7.463870114504646658e+00,4.214259935889176134e+00,3.453382859803005189e+00,3.520934826139755724e+00
4.840515235049521081e+00,5.131223458983464880e+00,6.089704566384552820e+00,4.683028841412130383e+00,2.218308862028247397e+00,6.994520976789259770e+00
2.805626820097654850e+00,2.435699311231439790e+00,5.491745958969582730e+00,4.750193163685947795e+00,4.101559717798062721e+00,4.379341214628300172e+00
3.040294932680184470e+00,5.548713323551660359e+00,5.944927353815232962e+00,4.573481637228221430e+00,2.316802273882235141e+00,5.678722527238977413e+00
2.204436072871031271e+00,6.099536171388535877e+00,5.802217975565325148e+00,4.509802183309184365e+00,3.806547138012521536e-01,4.689565620873645813e+00
3.898854008819331973e+00,1.419549074816967682e+00,5.240173875736120479e+00,3.295126863402921380e+00,3.371561545781385227e+00,3.161598784204600054e+00
1.546420527018158353e+00,5.283591962891934557e+00,5.422712608075653584e+00,2.761832398816887135e+00,1.675856208463050390e+00,6.433018416766174141e+00
2.468077986267247947e+00,3.664963311239983312e+00,7.447238772614971580e+00,4.657392451590169458e+00,3.125504606122988971e+00,4.900489817838095341e+00
2.570539315433137517e+00,6.983090510656865035e+00,4.701963509657036688e+00,3.909740432335391258e+00,2.287474578299042438e+00,5.209864805770998863e+00
4.459327885673692649e+00,4.503145181001309894e+00,8.318804261652976706e+00,1.940626631013531167e+00,1.332810629622836807e+00,4.776364022598897030e+00
2.318978406118609836e+00,1.899398999904161611e+00,4.461405325185648252e+00,1.097655168965977257e+00,2.864304886640646419e+00,5.095755187457279511e+00
1.838274609702318152e+00,1.840193002571038905e+00,5.572093953933971555e+00,2.159510758785343931e+00,4.266614403462596350e+00,5.347526791007256364e+00
1.216039438934705563e+00,7.435182677584699640e-01,4.644797267679565245e+00,3.027181500589648522e+00,4.912450768354380770e+00,4.006700476670999045e+00
3.851083264018709151e+00,2.345897506344265526e+00,5.699902282393180641e+00,2.247411276379161826e+00,3.245741811857424608e+00,5.326757509955932335e+00
2.981733249166094168e+00,1.650979436307688175e+00,6.954157934722146273e+00,5.134538972065945117e+00,3.766704223860287915e+00,5.115255362503660308e+00
5.510570855509731913e+00,1.328987549922691080e+00,8.246525469797676422e+00,6.101030135655358677e+00,4.903256000251044355e+00,1.166901108277725196e+00
3.175015890351291947e+00,4.865562560327449049e+00,7.026065223485720601e+00,8.702616089553188772e+00,2.044358590642752382e+00,4.969750973281096940e+00
4.257482867062632792e+00,4.550036475646710876e+00,4.208251459440879749e+00,5.733805901659664528e+00,2.151633424713551790e+00,5.009800422978724299e+00
3.499945633965010572e+00,5.649797954254487387e+00,7.941474813380462017e+00,6.628292004899554613e+00,1.781646103366581801e+00,3.645320152514039513e+00
7.766658988737029645e-02,3.333792507753619017e+00,5.644226343242241484e+00,5.333638606995036113e+00,2.397934488444116496e+00,3.072562713423107272e+00
3.702070923420049287e+00,3.303162475994140923e+00,5.824816988420682407e+00,6.293127723855672428e+00,1.455345917921061716e+00,6.192083263566838802e+00
2.229405984863010559e+00,3.481565656838211176e+00,4.265280350958644995e+00,3.237423326376655197e+00,2.327815802168312409e+00,4.119233819677310393e+00
1.698889940647637875e+00,2.471293827654488240e+00,7.444710838678535225e+00,6.431496147215498560e+00,3.978162011991061675e+00,5.265251799025163493e+00
3.206078868335848320e+00,6.826521087980363944e+00,4.568541745928838438e+00,4.186163209697391530e+00,2.499457209953814818e-01,4.569739996438000773e+00
3.218502296244884597e+00,1.977628117945653852e+00,5.646072036645668035e+00,4.806206667037310254e+00,1.281572366771863036e+00,4.161685969497834314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998500071424710089e+00,3.760269036673899556e+00,6.594947672670290473e+00,6.891462760516902541e+00,7.517001372231577605e-01,7.084886174576651818e+00
4.153535113078416607e+00,3.258304762467693294e+00,7.865715849776643509e+00,5.989903557116348587e+00,3.474042535885160099e+00,4.539199131932405429e+00
1.107172912572289780e+00,4.005407338999502187e+00,5.974076992325107582e+00,5.508614144109527544e+00,5.573502096908551806e+00,5.794951667783112548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367198788924218089e-01,1.168619062439422152e-01,3.010239218322308119e+00,4.734421816072996947e+00,6.471934734793504340e+00,1.776854945496611382e+00
3.057282109222589916e+00,1.833448978419780495e-01,2.607411497231521658e+00,3.907406205244698949e+00,3.200440261100097494e+00,4.738940417242358372e+00
3.935189487451080215e+00,1.382376932299305139e-01,5.039404648534015152e+00,9.497528065360714145e-01,5.632260024648031660e+00,3.765277530278483997e+00
1.230128383730651143e+00,1.019592476854449536e-01,5.305964912275993761e+00,1.202856089430457853e+00,5.823608723909629248e+00,5.420826433838064062e+00
9.497494997082953638e-01,3.415310717167024723e+00,5.022271718049589495e+00,1.517434541011795979e+00,3.440714615936995457e+00,3.412937898400103087e+00
4.236943286233163519e+00,2.013680065165218025e+00,5.138184247327106213e+00,3.405348535834518131e+00,4.859032150751701806e+00,3.856727713017207293e+00
1.093797847381365873e+00,2.882667481296726120e+00,5.039725151727584063e+00,2.620018810528601527e+00,3.964329166633555168e+00,3.988371919733411985e+00
3.351739284945308039e+00,2.293505374884976966e+00,4.065880280458349816e+00,3.025412268509547253e+00,6.286107649411890819e+00,5.571348858166223827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488527848880417892e+00,3.436590940851506293e+00,6.482340442958332005e+00,3.903034598449392156e+00,5.703629685417105577e+00,5.730400790659970767e+00
2.970050384869351134e+00,2.774189160608928617e+00,8.268807670405575294e+00,6.427438660020351691e+00,5.602624529306727830e+00,3.379864976950244682e+00
1.065235691250177918e+00,3.446253765014128945e+00,6.426084556425969652e+00,4.744665501941720542e+00,4.612132038418835123e+00,3.215949487008249896e+00
1.364929492358528673e+00,4.027970604896989215e+00,4.417650455470228721e+00,2.183779445524640650e+00,4.889895322661479860e+00,5.195111043219515778e+00
3.125490633226654769e+00,2.842116508931085583e+00,5.587304837733068297e+00,1.971266476490940889e+00,5.542928437655765705e+00,4.829491358421974745e+00
3.012256677718396780e+00,7.594225174615414353e-01,3.165676408910860218e+00,1.578355437971239006e+00,7.111574475536077244e+00,3.175893118846357499e+00
4.935399691113115939e-01,8.168242713029214563e-01,3.578061711915064613e+00,7.313789287300851427e-01,3.800390699915415560e+00,5.427893948092654242e+00
3.084271690796606347e+00,1.126718757810370342e+00,6.650789855284383378e+00,4.009408577642469496e+00,3.658265217345909370e+00,1.759021179727518813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265446198518200838e+00,1.960969939489077385e+00,3.815433750353480757e+00,3.382340147237457906e+00,5.382123580996872825e+00,4.796804266521717430e+00
3.143169326124148011e+00,1.495726463324650313e+00,5.336117430829032671e+00,4.748045082661099592e+00,5.365190554391752187e+00,5.687946617914480640e+00
3.097543984535418460e+00,2.715092337435242698e+00,4.703393215123473858e+00,5.873666308853638718e+00,2.102796718117780905e+00,4.088450424632598335e+00
1.502923832491821043e+00,2.186098357611177434e+00,4.371342476809416233e+00,6.507911193543182371e+00,2.754360527001284531e+00,4.334374549604278926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946118481979811410e+00,1.047958734980594553e+00,4.272825943826126682e+00,6.821910088888113677e+00,3.804299224151847625e+00,4.766891885450460720e+00
1.923799171632619265e+00,2.025530486844004052e+00,3.061160790727277980e+00,7.073461780921847186e+00,2.404506913101926990e+00,3.379336915149704801e+00
2.262429735808864528e+00,1.852150144267552534e+00,4.002308636073813375e+00,5.494538267906833084e+00,9.920544573851852732e-01,2.289838767523182383e+00
4.112838143988311046e+00,2.459065558622448133e+00,5.257882468265663078e+00,5.926570014887687421e+00,1.761808551901235198e+00,5.187720306579081786e+00
1.920046959634827521e+00,5.115259351906081164e+00,3.469098719087763794e+00,4.774870459211158824e+00,2.116256532174840554e+00,2.997426178694479582e+00
