VR1,VR2,VR3,VR4,VR5,VR6
2.605586706011069786e+00,3.650412581730616335e+00,5.233029761075061792e+00,3.800167649693833916e+00,3.170109315628962143e+00,4.753872900038286886e+00
2.162971449983133621e+00,1.268133109354492749e+00,6.327867051411238286e+00,4.626218885815869264e+00,2.282945743599494648e+00,5.853178319349085612e+00
2.796406736509412294e+00,3.653545126667225862e+00,8.720110340422007056e+00,2.042136466207368883e+00,2.213152204116857646e+00,3.650529374864439625e+00
2.731929490312420494e+00,8.969690645520818073e-01,7.144983757607857200e+00,1.653539376485936074e+00,1.208046357654099179e+00,4.842238333535418882e+00
4.675745990295924415e+00,2.333820788076137021e+00,8.206246962482802942e+00,3.991649438726001087e+00,3.803105513156531892e+00,4.025741413379582134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574591982513968258e+00,3.366605667715896200e+00,5.525134126161684200e+00,3.464250030525726665e+00,5.280500397061379303e+00,5.539458561087503341e+00
2.521938409052625563e+00,3.091606208979521764e+00,5.430014637965745017e+00,5.972714629593330216e+00,3.687450280425601967e+00,4.359469100344001369e+00
1.209125421375714327e+00,9.281902350054216377e-01,3.086830790195649765e+00,2.265307083703652857e+00,1.687283716361930308e+00,4.264500059987098801e+00
5.686592069605685751e+00,2.413815758160974934e+00,5.136756640021266307e+00,4.340023495890577010e+00,5.092675112109017910e+00,7.592877387787087429e+00
2.227452422466307702e+00,3.179292208908705231e+00,3.975599075206934785e+00,3.779411296144750576e+00,3.423784069422414866e+00,4.413887088670194636e+00
3.243600714888940750e+00,2.943209937225850226e+00,5.149161349477921590e+00,2.640494389099375283e+00,2.575804625153136129e+00,5.144190199800909191e+00
2.355395992059502674e+00,1.133371906026465981e+00,3.728946181635658164e+00,1.572079245061448471e+00,2.115823161539934105e+00,2.887464588973859492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281383323914341954e+00,1.805545420934099532e+00,7.273155524452647569e+00,3.586944800419224144e+00,4.303678669987549554e+00,3.478632732817246165e+00
2.561935827136065935e+00,2.876987808812732084e-01,6.088598113006847612e+00,2.314747219677132151e+00,1.680491711799602994e+00,2.828272635197558227e+00
4.263758428539789591e+00,2.496148633656754434e+00,5.046573433219545990e+00,3.103803972616790752e+00,4.068931725782997333e+00,3.527081322207009428e+00
3.217808435784318632e+00,2.688289743769549656e+00,4.143187626935911361e+00,4.111354104296900402e+00,2.466589313249555548e+00,3.406960501749541237e+00
2.823124515434472848e+00,4.126958833355065082e+00,4.765904878235489583e+00,3.806644045626338180e+00,3.071206120668695139e+00,6.975469521491671543e+00
4.580715619636592351e+00,5.598603866100738458e+00,7.610945792950998268e+00,4.062242434171981387e+00,3.949217524479192498e+00,4.819006226149689098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369199046793198704e+00,6.300177047514155859e+00,8.149145023706084956e+00,3.048265074221801374e+00,4.049206460949901221e+00,4.537857657957101054e+00
