VR1,VR2,VR3,VR4,VR5,VR6
1.334661219516076747e+00,2.790630086774898544e+00,6.433605499076284318e+00,5.965627847442540599e+00,5.595023101432303747e+00,4.475806034653655452e+00
5.994254524217823565e-01,3.875512787731524966e+00,7.665263351286733418e+00,4.933825784473896192e+00,3.923703304299612782e+00,4.933455354967851036e+00
1.515950944920967380e+00,5.208012672095886586e+00,8.244432942373308038e+00,2.333544260742997700e+00,4.154841603255175819e+00,5.241769682998143942e+00
3.208786794957965149e+00,3.179987481388604653e+00,9.690580683660108718e+00,3.392786720757445806e+00,3.604643301912346054e+00,6.865705252115914980e+00
2.401791010660409675e+00,3.586418786290042959e+00,7.424343432189964176e+00,4.096298083913970878e+00,1.365725103135675411e+00,6.729498631060119251e+00
1.254439313992289140e+00,2.097172953388395378e+00,5.903972353757592550e+00,5.693966248728632884e+00,2.949906470894294142e+00,5.800315383891665455e+00
8.564183603076935825e-01,4.559116489811016137e+00,7.294359153641899240e+00,4.114783152177709624e+00,3.780464215649570026e+00,4.968002250180143520e+00
1.883605460576565527e+00,3.570733140154873198e+00,3.202995095230509737e+00,3.534737403279419432e+00,2.893331203810865837e+00,5.512456343498701727e+00
3.818863445649594901e+00,2.851201231601262265e+00,3.197511416245443439e+00,1.779260326908548517e+00,3.276843649976178163e+00,3.959186788232954335e+00
3.064081487303328188e+00,2.346027125826238624e+00,4.786621511565385845e+00,3.081369931508637805e+00,3.801397173693857656e+00,4.320943495601856199e+00
5.495052979120158554e+00,3.999778192924499542e+00,7.295968249434540809e+00,1.503958311715088758e+00,2.611882890838565618e+00,3.238646243164450045e+00
1.979738054928668722e+00,3.555487650757150675e+00,4.413518706364554234e+00,3.019426743024598903e+00,2.226287285621558532e+00,6.115104578640853994e+00
3.844364328793401064e+00,2.212985979180161156e+00,7.266806867232935119e+00,2.249798607814065932e+00,9.778865732478596584e-01,3.627678881532303556e+00
