VR1,VR2,VR3,VR4,VR5,VR6
2.313275423997406932e+00,3.489541552612835495e+00,4.359083840364972318e+00,6.339500052545654185e+00,2.200796514347956645e+00,3.588869466418198595e+00
1.743135843826685072e+00,3.586635144316944412e+00,6.715383656301315618e+00,2.746859580078448992e+00,1.851859146884217155e+00,6.111664192406946583e+00
3.635367748579525049e+00,3.705672755431673959e+00,4.881028024730133197e+00,5.908151673385273916e+00,5.412951214160669267e+00,1.701716185335491627e+00
2.285882131375348347e+00,4.559941682795232154e+00,7.328107316411543337e+00,3.903592188638303373e+00,3.974733927506385545e+00,5.045895127365498389e+00
3.750441457551052515e-01,5.247206229356065066e+00,5.735391322766034250e+00,4.221886662840662829e+00,5.657083789817606956e+00,4.456380644740250752e+00
6.621559698449539511e-01,1.251832217576770212e+00,2.977781145566342325e+00,2.193190245786264203e+00,2.461394713757487196e+00,3.803615258301341839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134839564397563283e+00,5.285304860448860609e-01,3.507233197750160514e+00,2.695369032152517441e+00,2.132057296159290516e+00,6.439595779301400924e+00
2.069075012574872918e+00,3.280331840641058427e+00,5.780212459018974513e+00,1.904925473544640813e+00,8.126113773573471200e-01,5.231197039880825628e+00
8.419254979978956221e-01,1.344758518485378529e+00,6.810212515311061310e+00,3.231168611183433903e+00,3.115532060443909401e+00,7.283788312304348977e+00
1.236884730447316949e+00,2.215276022950896095e+00,3.831281040816707506e+00,3.504826469553691926e+00,3.589781927454929189e+00,2.908712334118558562e+00
2.732793536402108536e+00,4.586646108775265240e-01,5.986844862620473329e+00,3.660538901411952928e+00,1.935213330245137753e+00,4.081727541774077928e+00
1.604265905635036127e+00,2.854279159889783202e-02,3.784569215453733815e+00,3.872313224812270693e+00,2.332453866592543612e+00,5.195663909495914723e+00
1.202310500013174188e+00,2.259073366083252488e+00,7.016395064665345238e+00,4.318241828884658240e+00,5.275777980865905548e+00,3.399667435375256730e+00
3.364001639534674126e+00,2.776339194797210475e-01,6.360067812423706890e+00,5.512892295447950453e+00,5.961928995120230113e+00,2.398057863938350742e+00
2.315739585353193686e+00,2.650737334400150580e-01,5.000107078696926166e+00,5.436646900024772577e+00,6.208102649185081034e+00,3.029402691555609373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848103821193515017e+00,8.926076115457628468e-01,5.441506173348069630e+00,2.559723829322097188e+00,4.940523999063746174e-01,5.957439550426263608e+00
2.828324311982390871e+00,1.492882257795573375e+00,1.700650698838307218e+00,2.522076052231072119e+00,2.956051410897578613e+00,2.085627390412974513e+00
2.291003351678418731e+00,5.360046664586897158e-01,3.946067587139669985e+00,3.134760654297544136e+00,3.681956788711072015e+00,6.508588278684418249e+00
2.362022777268228069e+00,2.210111145961171530e+00,3.478535649779609606e+00,3.383179653142041943e+00,3.153229722269274227e+00,4.762338216096201116e+00
4.067582179440856649e+00,2.472591129797915954e+00,3.884375816111899304e+00,3.764275480665417728e+00,2.902999086172411758e+00,4.028627429436819618e+00
3.136764834042814254e+00,4.425745290425272316e+00,5.186534117163144053e+00,5.605798069239241066e+00,1.963805768825079401e+00,5.517141621087291448e+00
1.269977177847875005e+00,2.334131151901982726e+00,5.325435606494353102e+00,3.650271885047319032e+00,4.145105580916711219e+00,4.968342908229056221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309432393603708000e+00,4.971567929856615109e-01,6.028923848005632635e+00,4.269819610061613702e+00,3.960253670781901825e+00,5.642270104719540491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.698595183699357136e-01,3.106688806569684047e-01,5.487561548438921299e+00,1.832471776865582935e+00,2.776769184031363746e+00,6.872896223693537365e+00
2.137179470786533031e+00,1.722945371283752136e+00,3.190714401747491547e+00,4.321615493323342605e+00,4.555354017153564250e+00,3.489091308450332996e+00
8.067425728545971619e-01,1.180256445025426704e+00,3.202183813549271285e+00,2.394113122115809844e+00,3.439456302059984871e+00,3.775356610011267655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450266542772034928e+00,9.078192502287683041e-01,5.777427345107450485e+00,4.399585751355314933e+00,3.934793263852212064e+00,2.833801969363682005e+00
2.639252298895509607e+00,1.316935450134943508e+00,7.163140645933155248e+00,3.974074303335724423e+00,4.133468854397098546e+00,5.283226666878566569e+00
1.671294161897314723e+00,5.679461728772152718e-01,7.828784626466341656e+00,3.079802751916731474e+00,2.654660036286329738e+00,6.140886209992354239e+00
4.482199647477871807e+00,3.546654460117355967e+00,3.994015854703258483e+00,3.921895971730984698e+00,3.712624919139063007e+00,5.431818015767484020e+00
4.575915883546366913e+00,1.160639827935878721e+00,3.583947717573733982e+00,2.267555002458180979e+00,1.764408482290079849e+00,4.196281636534497039e+00
