VR1,VR2,VR3,VR4,VR5,VR6
9.701058093109153901e-01,2.788138810995480554e+00,6.172484447316925582e+00,4.309948203912023601e+00,1.994188838069611558e+00,2.695729371955371434e+00
1.658249280581500784e+00,5.460827456171196914e+00,8.172058552156880040e+00,3.825251284504205262e+00,2.799184984817361332e+00,5.129090477613819310e+00
2.813676751744659921e+00,3.439675400671938110e+00,8.342388101783120291e+00,4.753789442395617293e+00,2.722909335919316831e+00,5.560619176715064782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172196022537034032e+00,2.973703318498674086e+00,4.576209407180767741e+00,4.179445927820998108e+00,5.181172504417300928e+00,3.736396784604202104e+00
2.062399234454092678e+00,2.355095818459520096e+00,3.267584634959028733e+00,4.463304032294995061e+00,3.347656440224682672e+00,5.022330479056431152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489480491111270677e+00,4.335607660308321343e+00,5.110715957101468199e+00,4.418942836804964358e+00,1.404499239641947561e+00,3.940767714671335575e+00
1.801853367756831581e+00,6.491283194893618713e+00,3.827494488758742985e+00,3.766836107512227638e+00,2.611062242489043950e+00,4.133071323516483098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635573194624117654e-01,4.850230626809062251e-01,3.902585246099926408e+00,2.967163048527170055e+00,2.029846901744883247e+00,4.047243017073735238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635910637032703896e+00,4.202989124541910648e+00,6.035078052040987906e+00,3.834913137657943061e+00,2.747088352549159840e+00,5.227665636525739679e+00
2.544797400576761959e+00,3.196276965001239034e+00,5.951193583782587559e+00,3.728612157933855364e+00,3.026443742472095799e+00,4.527063975711563160e+00
1.827830647553481125e+00,3.651639604966251618e+00,6.648178808483717894e+00,5.581925998659921007e+00,3.267508541172000847e+00,6.627777997268223587e+00
1.229791133729381869e+00,1.630774821227256810e+00,6.097170953013595351e+00,3.686328309990507091e+00,2.306399438258504464e+00,3.276450704830109917e+00
1.508795502416647949e+00,2.585685558556447994e+00,5.023542990303418776e+00,5.625155287101383905e+00,3.385021221116023327e+00,3.583585835031238620e+00
1.460548749268343105e+00,2.943024778941063069e+00,3.616808789532853563e+00,4.718510352373254335e+00,3.537648860880301616e+00,5.826243606392973007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934981919086605551e-01,4.175459142145756530e-01,3.969471117103906543e+00,2.309328564777147541e+00,4.479544924802000949e+00,3.712437750173108952e+00
2.196190613805678815e+00,1.362947900609978724e-01,4.712512898539652717e+00,4.580989225532963616e+00,5.163386018102006148e+00,3.853524793641170731e+00
2.757749586605616976e+00,2.003125594751563820e+00,4.974702503962824984e+00,3.272908368853100658e+00,3.661681261453931135e+00,3.834971776702166935e+00
