VR1,VR2,VR3,VR4,VR5,VR6
1.472004255398718042e+00,2.915054168848565386e+00,5.520824880946100244e+00,5.934338029727601160e+00,3.410732181358627546e+00,3.580580566862335612e+00
2.396327543598554488e+00,4.608463560936243653e+00,3.292550702725111744e+00,2.984414655463370369e+00,1.762633100335213587e+00,2.820633837683422129e+00
6.009673865884752608e-01,5.331820115178036446e+00,5.203298398494034416e+00,2.825952028218354339e+00,2.571253514234931092e+00,5.190262612755624616e+00
3.040777271246497548e+00,4.727458678687504801e+00,4.005983752128959630e+00,4.672320544298560918e+00,1.716167606889008157e+00,5.354871174975182058e+00
1.730115054202764568e+00,3.717563990035845478e+00,2.435198570998365675e+00,4.674646447103834035e+00,2.197156225635901627e+00,4.744400366858710250e+00
5.573416676289411953e+00,7.923485717808544493e+00,6.563489030549296110e+00,2.945591268594040191e+00,3.879386194499999885e+00,7.189648783656942044e+00
7.569560625739820026e+00,6.125916327824301177e+00,1.049555669898992250e+01,4.100612817098219232e+00,2.881104300206955848e+00,6.921866510478475121e+00
5.545710217474852044e+00,4.339966745400077208e+00,1.174143772781273931e+01,4.516931442267750008e+00,5.176462044833139764e+00,7.313730575581354643e+00
6.949484603807155381e+00,4.942464900835174646e+00,8.606557839047496827e+00,3.082082806576635470e+00,3.039843117899867497e+00,4.184347743899785144e+00
6.138947446503731697e+00,5.867095278815222414e+00,7.384802408047184130e+00,3.612382731562791882e+00,3.798179933943166997e+00,4.354654438604558919e+00
2.818252606437063434e+00,5.359392377399794682e+00,4.418385252349336767e+00,3.431956943510019009e+00,1.803448351638406777e+00,3.192341903874827747e+00
3.301934776280143424e+00,5.442970526353629879e+00,4.944092047821630587e+00,3.519097162801157808e+00,3.788407945928097931e+00,2.930994297709745844e+00
6.224055948264759497e-01,2.801740304561064931e+00,2.556730930436412308e+00,4.470033343927749314e+00,2.404420867665176154e+00,5.346552092295900671e+00
2.016845632340693584e+00,2.003961533058376432e+00,5.940249081969084521e+00,3.054462249158053311e+00,3.470529930562660681e+00,3.885763703234842215e+00
5.226941847572054378e+00,3.926485872894733831e+00,6.519834033765068426e+00,3.732063322165315444e+00,3.112118257418893918e+00,4.260923529514879071e+00
3.751246165954787770e+00,5.088951688259310657e+00,5.648081827493544260e+00,5.392907949953539948e+00,1.218680628685317124e+00,4.526614562889448301e+00
3.404225057409250521e+00,1.705466395457507778e+00,7.227971216315096648e+00,4.204302257056196090e+00,1.386653272214992016e+00,3.288294701583171609e+00
1.729656736472497958e+00,4.332258205332132128e+00,4.457730221434734297e+00,4.465918762216119831e+00,3.839458832761397655e+00,4.407814111790437472e+00
3.666043120592425097e+00,3.387816465180125913e+00,3.059165696650387289e+00,4.526408683477075812e+00,2.176507443503548522e+00,8.743303550469665453e-01
1.051731500166867006e+00,3.041611719515548540e+00,2.021669625169909335e+00,1.192550843159584151e+00,3.364525916736800681e+00,3.858528267272311574e+00
2.596574822915925118e+00,2.927831927817554636e+00,2.943604067813138325e+00,4.625717476802400974e+00,3.528291547437279796e+00,4.214419377833920954e+00
2.472669241915678828e+00,1.476716727269960838e+00,3.061288771811156106e+00,6.275002096687069653e+00,1.740174346698655894e+00,2.674866801284791151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354432924129190585e+00,4.267675792453319517e+00,2.429966427043319221e+00,2.506013929396140760e+00,2.378909045266813571e+00,6.099078789548761925e+00
1.737838633656442644e+00,3.184368544759080599e+00,3.729212965280296999e+00,4.309158123132624141e+00,3.751014369890290467e+00,4.447722768144020122e+00
1.714355800101409422e+00,2.667613723893154098e+00,3.276800108850562943e+00,2.928979535109876853e+00,2.347078197872918714e+00,3.517039172049854834e+00
2.506412540732484651e+00,4.031691081221729256e+00,4.927085481857485405e+00,3.127115776333041719e+00,4.381781388951174527e+00,3.016254507595356849e+00
3.141342880538566362e+00,2.782887861678149832e+00,5.291142038265229885e+00,5.245182087119593106e+00,4.989444704010113085e+00,3.818849118671336473e+00
4.847959053573416277e-01,1.435729847006826709e+00,1.690431129092554663e+00,4.912476619384380072e+00,3.267332766624557738e+00,5.104646366745486219e+00
6.419075799432407692e-01,5.171575372375096791e-01,2.417143434372561739e+00,2.525926378529788963e+00,2.914918030709471974e+00,5.144998750462018045e+00
2.756189512811991982e+00,3.034606740782859191e+00,2.682975514300889763e+00,4.139668619013032291e+00,3.906842466765023669e+00,5.358684973098766235e+00
1.817856175315088141e+00,2.091953616043574549e+00,4.991138638705804098e+00,4.937184389853542577e+00,4.328718905423874830e+00,2.836790934516292939e+00
3.350480467230264381e+00,3.510601271390607625e+00,5.276385062481057986e+00,3.271993839449188091e+00,3.259124517979025359e+00,5.967264411649347622e+00
2.179927903711065706e+00,1.120909481292492460e+00,7.138169193818273861e+00,4.340991837047606161e+00,5.158872413368238874e+00,4.457592974453969958e+00
