VR1,VR2,VR3,VR4,VR5,VR6
1.370676621091381886e+00,9.175273054726904576e-01,4.596520023814660405e+00,4.355378817884926868e+00,8.294178849926123753e-01,4.041735918829018281e+00
2.183170573025730032e+00,3.173573097853331859e+00,5.624657600763272924e+00,4.340328940770299404e+00,3.010737322950317818e+00,4.625516996396630276e+00
1.741610872845587465e+00,1.673212684588275767e+00,4.137142227789126991e+00,4.134965864465986130e+00,1.913974725271885946e+00,5.270028810273050368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703290663162250862e+00,2.735970923899328167e+00,1.678893830829713885e+00,1.989541434628554040e+00,2.998765446055480677e+00,3.935842557880551595e+00
8.753177172934012429e-01,3.538460201334293842e+00,5.473619435683353629e+00,4.252118224080017939e+00,3.089807442550836392e+00,4.341932897499729549e+00
4.741848056730568750e-01,1.840381003223454659e+00,3.211460825980385181e+00,4.531333925730353762e+00,3.247996875024677710e+00,3.341599763279175406e+00
2.077194335424318972e+00,2.870714914510800408e+00,5.171057604531433149e+00,3.421712351787540296e+00,2.986038193857520451e+00,3.445892366044899013e+00
3.530660601244547614e+00,2.763071143735342794e+00,4.647540451845392440e+00,4.121587270869717656e+00,4.002811321667043565e+00,2.930807830594374774e+00
4.681257128975659043e+00,3.375477179971950736e+00,4.536437347348450722e+00,1.904495668663332530e+00,1.827932674993120177e+00,2.273008775251550428e+00
4.068822050582848071e+00,6.019033852329527257e+00,2.601731533619410008e+00,3.534226391576564819e+00,4.243705134011157121e+00,3.440464934699569266e+00
5.282188485121265487e+00,5.400544679219977162e+00,4.571451788325491705e+00,3.078367216966043873e+00,3.431013326563693067e+00,3.584857908700645801e+00
4.709803062116906247e+00,4.877666316853286332e+00,2.733305538039944693e+00,3.788670356565459585e+00,2.239322166269150483e+00,4.249294241078144019e+00
5.114830328087847988e+00,4.319107351641646275e+00,3.259700706085783217e+00,4.562778265874110950e+00,5.060636207143754284e+00,2.778606378990577053e+00
3.277914903967358295e+00,3.903767997630196884e+00,4.412872161424252759e+00,2.939499563430097773e+00,2.412708445673205748e+00,3.736193269156542485e+00
3.886158810930083529e+00,3.781159188873408183e+00,6.774861834455760068e+00,4.296126429097622434e+00,4.685121193838494236e+00,3.449453833340855979e+00
4.077421358610551216e+00,3.518032521906636845e+00,5.680480715631374800e+00,5.451811559135922636e+00,4.673500575633511289e+00,2.569419918995268226e+00
5.657161719765673169e+00,1.810289972735280806e+00,7.909617479094922743e+00,3.582714902342104768e+00,3.067206801944066807e+00,6.084320039740173769e+00
2.931020832018671918e+00,9.617261227408651081e-01,5.209595851505025799e+00,5.133292627120559004e+00,4.817573346504473442e+00,6.044037931512502126e+00
2.990246205489236253e+00,3.522847423879435169e+00,3.267906258311393586e+00,4.458482451198173990e+00,3.555821825640091305e+00,4.422300514544512673e+00
4.969320644145991395e+00,4.756392843897224942e+00,4.720688543904988599e+00,4.026124942964956155e+00,3.337301238603108899e+00,4.632771766086148268e+00
3.213600457560287005e+00,6.370021592806713429e+00,6.498750757351700713e+00,5.443396696175065941e+00,4.115182498670667322e+00,7.031931731614667669e+00
3.311057429657111584e+00,3.867248118234358767e+00,7.141809075462310474e+00,2.574812974837171087e+00,3.934162899267530378e-01,1.517053473543034325e+00
3.874145250060110346e+00,4.796969889018363631e+00,5.988039485099745818e+00,3.983478499839302245e+00,5.200229885587085654e+00,3.238283539761218854e+00
2.841090605575915085e+00,5.091956791398294158e+00,3.825909731902965127e+00,2.678015907140095297e+00,2.619764028187326677e+00,2.464107094502256956e+00
4.429583921567145310e+00,3.805634953470708126e+00,5.159223405739380652e+00,2.832533511771921475e+00,1.563934803487019298e+00,2.460254067531926658e+00
1.764294840794266683e+00,4.232966642849828709e+00,5.646798852003680480e+00,2.674443671569730618e+00,3.289456506191653418e+00,3.363627194314936730e+00
1.213234604364007208e+00,1.796964144741009628e+00,6.087042759596681840e+00,3.637414782295080418e+00,2.211324576287474031e+00,5.781000339290431889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817601477778364671e+00,1.066101292319379334e+00,1.487801610764669213e+00,5.129140719999615960e+00,7.159017589381374336e+00,4.832877966949790327e+00
1.531146644937508627e+00,1.607174137465421371e+00,3.398111232053411257e+00,3.830025222205768021e+00,3.852236843153480805e+00,4.523040739388834552e+00
3.706189143018099763e+00,1.505114846324881128e+00,4.237927414242291135e+00,4.737186260070655131e+00,5.545595771565143828e+00,4.073530498570986147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149745967331661234e+00,2.131587789891056239e+00,5.119885096597327490e+00,3.626832496992400401e+00,4.661608112056338626e+00,4.584936510395208664e+00
2.001842136855252363e+00,2.641869765514170965e+00,5.186674252928232143e+00,5.113620570130852805e+00,2.967177963256364848e+00,4.257418334971347029e+00
2.586903877629616488e+00,3.056026337873279264e+00,6.233978196541339223e+00,5.582432642490307018e+00,2.293187451442976865e+00,4.227394703535487963e+00
1.606340266496185221e+00,1.915439667302443416e+00,5.063295812791077211e+00,3.397924402828999213e+00,2.912531761253279949e+00,1.099730248009278988e+00
3.235794383642648153e+00,1.629399623609876224e+00,7.425742064095080863e+00,5.482012574845132491e+00,2.818498545983945114e+00,3.001681922026656402e+00
2.556988072004865220e+00,2.803297599925786532e+00,5.773107560803371285e+00,4.000388530843923540e+00,4.935352632017250940e+00,2.972833111037579634e+00
7.714164450465252898e-01,2.333590719377226730e+00,3.080892464954367860e+00,2.886512344293009846e+00,2.211908767248176755e+00,2.630858113258244035e+00
2.218665613335304432e+00,2.806186297370737215e+00,5.330006120982473838e+00,5.858380754038200244e+00,1.742678326540446632e+00,7.035387539922117739e+00
1.274948413146174353e+00,3.074815144360983687e+00,4.657608471884597812e+00,3.866388270429801821e+00,4.918178665146681894e+00,4.506323259458146602e+00
1.403607716013631324e+00,3.451396354624043372e+00,5.040694070470705057e+00,6.068106867053550957e+00,4.560141475769157182e+00,5.515701446387181406e+00
