VR1,VR2,VR3,VR4,VR5,VR6
1.592617898023763079e+00,2.245602459569375320e+00,3.902484813219062154e+00,5.775613552835981324e+00,3.828822652850092378e+00,2.641617242475771565e+00
3.474400940525260495e+00,3.211697646662571959e+00,5.057854007681075181e+00,5.059328718113532908e+00,4.083075153805731716e+00,4.989380664971569956e+00
2.863040608145659416e+00,2.965157894838635677e+00,2.917762082369668164e+00,3.286504757768342166e+00,4.832403122242775240e+00,4.862655320700651984e+00
5.129738382996137602e+00,4.141545538821038264e+00,5.568527278958182336e+00,4.327345657677598822e+00,4.775503296283661214e+00,5.787390036492379153e+00
3.729957199166118897e+00,1.234771239450391134e+00,5.120326523937228202e+00,6.086678263777102416e+00,4.350452410072513487e+00,5.302143281528947760e+00
2.994261134536071900e+00,2.229501831309185444e+00,1.199183102801651746e+00,4.880682688799586444e+00,2.894035607413333988e+00,4.005431456008015978e+00
3.718688008246808341e+00,2.986892419383632369e+00,3.802740801554350014e+00,4.337746896310502365e+00,4.087386249322542575e+00,2.802801376234910435e+00
1.730198539808285085e+00,6.352136829804491569e+00,3.499314774439109321e+00,6.621505695423108406e+00,3.814016667117014592e+00,4.613927530442757607e+00
2.452645589215976418e+00,5.250970465302881252e+00,7.073045660282794245e+00,3.340902728904178609e+00,3.666102388988171423e+00,4.498999937051563869e+00
3.315502610552210960e+00,4.964698336282944879e+00,9.221064245746614318e+00,2.760653201389259959e+00,3.379449230184340180e+00,6.344144836933831577e+00
3.862541600180326995e+00,4.401328156931948676e+00,5.196256996352439650e+00,2.739406503964805673e+00,1.762226502574477882e+00,3.901426155259581918e+00
1.605314308022346870e+00,2.369196575652212644e-01,3.692286658046525005e+00,2.159118765319256283e+00,5.320324723158140756e-01,2.166183786125489341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230102442326916456e+00,2.462738687751233613e+00,5.066458974997776643e+00,5.063441355740101457e+00,1.842637930134537694e+00,5.199476641455488490e+00
7.526260460731939439e-01,4.015563245829264716e+00,6.775499367610382961e+00,5.612237727955160516e+00,3.962921374250408135e+00,4.984523270774498194e+00
6.819241216952631746e-02,2.583443282534923835e+00,5.112952788801504056e+00,2.925456057024184542e+00,4.917686834483555813e+00,3.792517383606737180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729182192889773706e-01,3.422013909155356526e+00,3.815176625305918279e-01,4.957392884297854074e+00,4.772052573959603805e+00,3.071751186782756271e+00
4.015074767369832820e-01,4.676153776698905418e+00,5.641164086073839457e+00,6.229594370134275749e+00,3.247371470028231233e+00,5.472404402509914334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566878430535951772e+00,1.763632915352236763e+00,4.443606332697665806e+00,3.384346045582688589e+00,5.123593344735569488e+00,1.704426754101290964e+00
4.087332911881396136e+00,2.091496157633859543e+00,5.223777072497819418e+00,6.149254367177602987e+00,3.976496939158961297e+00,2.231419760562387111e+00
1.519267938412496299e+00,1.117868613911863207e+00,3.562164605012080543e+00,4.514638196871300302e+00,4.335261396218658803e+00,4.271866484946897913e-01
1.923951677112343273e+00,2.440736793056148546e+00,2.659511283649598212e+00,5.211069002802408257e+00,3.729830365056874708e+00,1.863574752920808209e+00
3.200734083478326220e+00,3.991909277486162644e+00,4.586202346620988912e+00,4.114790376655059312e+00,2.950444798042795469e+00,4.180731574001447903e+00
2.465205181207650753e+00,3.861089174668445256e+00,4.960328619096118885e+00,3.908766775460842613e+00,3.979460375140254857e+00,3.345375988541318346e+00
3.408337376038421240e+00,5.583924794621516696e+00,6.702248425734757653e+00,3.905766636670766179e+00,3.425736062489011413e+00,4.192476238285242296e+00
1.727067184238289865e+00,5.642897448906361468e+00,8.022672352178513933e+00,1.857003034738394120e+00,2.931663354235492402e+00,4.386686706116381451e+00
3.602226170715028708e+00,3.904886452114113560e+00,5.007665162360003031e+00,1.875091039742482479e+00,3.222668164672145785e+00,4.943127885585614223e+00
1.538603241497259910e+00,3.752349038935355541e+00,6.573920218209355681e+00,5.906725469765866876e+00,2.263786068045932076e+00,6.203895072898597540e+00
2.508963407154572334e+00,3.318101349181163062e+00,6.380309323238799735e+00,1.696707446941825737e+00,1.197966724871182720e+00,6.020316414033183960e+00
3.276197197421836016e+00,2.155824531393592647e+00,5.245586977445157117e+00,3.274158497136918200e+00,1.462337471482503259e+00,6.090210818914075119e+00
6.224372519200462861e-01,3.557910874299428983e+00,3.117449239026255370e+00,4.775843262598557182e+00,3.047881573734327887e+00,4.522089828793171229e+00
1.548274197749630376e+00,3.338264608383072485e+00,6.388308516462082309e+00,3.184550557477786370e+00,3.950137312476825979e+00,4.046823298630917165e+00
1.654410870495132357e+00,5.321966012337945529e+00,4.360724275630272651e+00,5.805414111929298571e+00,3.728448293467096164e+00,4.224206545881805219e+00
2.924903566730296500e+00,2.680525586862086751e+00,3.648030663628613723e+00,1.233901711192095796e+00,3.106600958180961491e+00,2.918599255166050899e+00
2.119396462018991123e+00,2.504393289883345641e+00,3.632493544319770784e+00,6.473160392119359230e+00,9.820493468049216190e-01,3.338511022168483500e+00
2.520887900767208034e+00,4.329365418962309420e+00,5.530087025542886892e+00,5.897337608672314602e+00,2.203377045218526398e+00,4.423238098034623533e+00
