VR1,VR2,VR3,VR4,VR5,VR6
1.503793809598385600e+00,1.612817163760493999e+00,4.414962889377784805e+00,3.136870750531484120e+00,3.315295190266038805e+00,4.375815850698200116e+00
2.935872122720575739e+00,1.402762910244282679e+00,2.953765639394074771e+00,4.527059971904447089e+00,3.235301003686934074e+00,4.980922375839289096e+00
3.177551408524514898e+00,8.598011759570320933e-01,6.616839977454292310e+00,2.567318525893073300e+00,4.780792827032919412e+00,7.579667159672942134e+00
2.264428054222580311e+00,1.866207080510689398e+00,4.803578853881792732e+00,2.756577250097545839e+00,4.108456292791370146e+00,3.518138650936011302e+00
2.671617678848285937e+00,2.949073785607736031e+00,2.956450583535902954e+00,3.422853519150629076e+00,4.131318966955915606e+00,2.915070334715327061e+00
3.398336093274041847e+00,3.329134429578849641e+00,7.153657881128081542e+00,2.715717392604996672e+00,2.520411851749860155e+00,3.048738969662094789e+00
2.492659473393089353e+00,4.136036529067659728e+00,4.702627240412626364e+00,3.863826677559512479e+00,3.825538167442926074e+00,2.599884222730673322e+00
1.450424308159323106e+00,3.211735030117785161e+00,8.979065520408797241e+00,3.648811315581432346e+00,5.394984160655451610e+00,3.113294528484539470e+00
3.436140112251391265e+00,1.119562640993730929e+00,7.052000554321157466e+00,3.092552586126447345e+00,2.473438221728315511e+00,3.146312596335103962e+00
3.162979210186708023e+00,8.871847157603460765e-01,7.361673214502690854e+00,3.995147636981189798e+00,5.102345387224572093e+00,3.886477242341089156e+00
2.291034978733677896e+00,3.256970558449543862e+00,4.334879962768786399e+00,4.477537304289787023e+00,1.273343303436222484e+00,4.796646295039741048e+00
3.699012729187059811e+00,4.158533683331819830e-01,7.501851419870403603e+00,6.037864821157526762e+00,4.901358108716056705e+00,5.513231189059594861e+00
1.087631462452613551e+00,2.984400260378683889e+00,7.554366340736764940e+00,2.075125299093902420e+00,3.371490741472927599e+00,2.637625523761840007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176335611402022252e+00,4.493617475740833811e+00,5.735275603700943137e+00,5.298181824878038348e+00,2.481985302361321644e+00,5.097872377761718532e-01
1.882762344849372660e+00,3.119152173110525172e+00,4.659734919805213593e+00,5.130338865967909001e+00,4.312065741665564111e+00,6.206539358204068435e-01
2.655143597841064462e+00,1.313110561857937730e+00,3.726227985932016651e+00,6.754712458199740865e+00,4.992635120791462100e+00,4.908619436608001152e+00
2.710645189086696938e+00,1.813838915524656814e+00,4.108665916370596527e+00,5.879942442505768696e+00,3.517943968547733391e+00,5.376608282127069316e+00
3.653775740765319746e+00,1.059988427214991313e+00,5.376177491918505247e+00,5.734995488840008093e+00,2.927984310607369967e+00,5.545239790829912252e+00
7.095897378911646403e-01,2.180196791399850120e+00,4.497411695262446329e+00,4.483274554767656461e+00,3.817256925913679488e+00,4.483688251864322183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788776264229920088e+00,5.245457395343738227e+00,3.853176407175422646e+00,6.402195987839630398e+00,2.396497781884606493e+00,5.104093472705904411e+00
2.137207575700696527e+00,4.943498382714892614e+00,7.567525201365778997e+00,4.202871345745408327e+00,5.013566211420827479e+00,4.653534419296303071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005243423026051630e+00,4.332353803677625237e+00,5.556625344884267292e+00,4.153699741376529531e+00,4.248480842232646992e+00,4.252056611136900699e+00
4.753474614936033404e+00,2.408608895663403526e+00,5.646567319089440318e+00,5.242454764604284279e+00,4.189921241737420310e+00,5.476609806806070679e+00
3.191612877625389366e+00,3.251392001755783134e+00,5.590074891976352767e+00,5.543389766825063347e+00,3.003823192647827156e+00,4.241096915946907409e+00
6.985660854344901693e-01,6.102006194134248496e+00,6.499019260495161987e+00,5.100226452188542758e+00,2.978384917540355392e+00,5.197205511363420349e+00
1.671328531422523689e+00,3.936693273497443357e+00,6.427223231887909449e+00,5.432130019408919708e+00,5.300743956936837975e+00,4.808177352435836660e+00
1.759823145011581547e+00,2.931341940417933500e+00,3.915552205473509240e+00,4.489491320376165717e+00,1.925449249010287911e+00,4.380018898852842568e+00
2.150986768702390250e+00,2.002082133120577812e+00,6.690581546903971777e+00,3.463885018731939436e+00,4.006608667609484087e+00,4.926634773773249876e+00
3.299993244378088164e+00,3.424657783609034833e+00,8.704662920351138311e-01,4.846697021889797341e+00,7.066432540563174491e-01,3.758557779321858305e+00
2.270654916338614271e+00,3.496831661760821053e+00,3.586881368704315065e+00,5.132650786930590847e+00,1.308402728734063825e+00,2.847131114839444699e+00
9.460902376510311740e-01,3.473304154003415078e+00,4.409708366878101415e+00,6.181131646602357144e+00,3.752898158552325114e+00,3.771511855060385887e+00
3.622813249266648938e+00,2.673069173817968380e+00,5.344021029075743279e+00,3.608828593975640153e+00,3.619543792080912148e+00,4.504332971803228780e+00
1.448474380511721282e+00,2.194539810239390043e+00,4.350303334669791688e+00,4.971227528786000605e+00,1.283190149289833215e+00,6.962584344942049697e+00
3.802668607152976055e+00,1.753597775186357399e+00,5.794283420100017956e+00,4.463517375564500789e+00,2.071756931139145941e+00,6.015725211379154835e+00
2.680263951467220185e+00,3.291790974513671308e+00,4.741300957620719458e+00,4.938836071955580387e+00,3.572667747979793695e+00,4.520984408778955910e+00
4.667851126131743911e+00,5.447964810418852721e-01,3.678841300930929314e+00,6.550130831633028450e+00,2.022093267024212437e+00,6.474869454717486761e+00
7.931528230582327588e-01,8.666117421123478159e-01,1.850633815069202548e+00,6.273422017453271771e+00,1.734878991016457039e+00,6.720675883785494520e+00
1.444823631664880814e+00,1.041540093995076965e-01,4.680495422038951858e+00,7.781621058170766325e+00,1.624558664244977191e+00,9.392999339747289511e+00
1.916737556053662139e+00,1.072292186843541772e+00,4.591882471584280090e+00,6.456346174712804142e+00,3.483032557026524589e+00,8.058136157359546914e+00
2.189465849986206969e+00,1.578916267983399457e+00,4.643066703342307200e+00,5.896423768783370711e+00,3.019565414165975792e+00,7.553514202944938916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246538386892942718e+00,1.206708150544293812e+00,5.439439946581155816e+00,2.861700828534136321e+00,3.580846323011722010e+00,6.974198999254060283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081856267697637541e+00,1.383022898258978284e+00,8.216025513204243680e+00,6.308919310230523436e+00,3.348956548837858538e+00,4.878619182602663251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872217383241856492e+00,1.718179857785851361e+00,5.086344894812507178e+00,6.114360395124779579e+00,9.444489566707727768e-01,2.864769465784819946e+00
2.592305353074209950e+00,2.499626735816334211e+00,5.121212813622427085e+00,6.153578428461083938e+00,4.350662695199190466e+00,3.579801957442120486e+00
3.223867582109196661e+00,3.063024047899922220e+00,3.622406422049464503e+00,3.917513452223107429e+00,1.937003632478561332e+00,6.050543694458148103e+00
7.526819736387870829e-01,5.014547448438698041e+00,3.173128537123338422e+00,2.536084998602619933e+00,3.891998886059055529e+00,3.880963038821187094e+00
3.252958958042871718e+00,4.558203789895777014e+00,3.728237713069197490e+00,4.151839686822475173e+00,7.827686040485937191e-01,5.641182770620291720e+00
2.961018871173238587e+00,5.447141168174750803e+00,4.407399355381600436e+00,3.383604995186181519e+00,4.561594808754703578e+00,3.962191839845641717e+00
2.222120934567544115e+00,5.640712130306747341e+00,3.615223368220027211e+00,4.372772059817451762e+00,9.514191066564219312e-01,4.170766290923366704e+00
8.375967552679206563e-01,4.426050469952793165e+00,7.470775528572017876e+00,6.395781721337367109e+00,4.352886441757052971e+00,5.951481184018221349e+00
1.291795220361764862e+00,3.872046781086737610e+00,3.832545889280081219e+00,4.817396051510955957e+00,2.087901151427479896e+00,4.938933907840492132e+00
2.648001874026496338e+00,4.872799039451535918e+00,3.727923472885966039e+00,4.824919605855819249e+00,3.719349772789145803e+00,4.539036057338045715e+00
1.808044795446739350e-01,3.775959800301092351e+00,6.101515589922674287e+00,2.235366657755887054e+00,4.364407822087306599e+00,5.655387869066315965e+00
1.359159763226656104e+00,4.338239897498590736e+00,4.055022491706263388e+00,3.753756856200737069e+00,3.242316528637366524e+00,2.800119574305814041e+00
1.379546487775474173e+00,3.436706624594081383e+00,4.431116518465997522e+00,3.739572587673096304e+00,4.190201846519093110e+00,4.525571898687750227e+00
1.809941740169779267e+00,5.303133309816560725e+00,6.510681805098301744e+00,2.113928210571464739e+00,4.475212762093045527e+00,1.840751350911595807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
