VR1,VR2,VR3,VR4,VR5,VR6
3.230257393206813266e+00,3.453790283712570464e+00,3.151992237043690359e+00,3.197664069861661851e+00,3.097013379734666838e+00,4.023621725007640038e+00
2.144362001064385570e+00,9.706570241338901006e-01,5.110029857566551925e+00,4.628439979790804237e+00,2.411618291048088558e+00,1.595687628427221227e+00
3.490220295939740591e+00,2.539316114412182301e+00,4.468814530537073892e+00,3.245210678649663283e+00,3.697025936687393433e+00,6.720401365463608556e-01
4.453331797585867946e+00,3.161979039284852355e+00,4.524164214181873866e+00,4.043088040912353520e+00,1.309161260928330073e+00,3.085501773606411202e+00
4.961345755765503185e+00,2.663515982102278912e+00,2.001344565401444342e+00,5.101919989324754212e+00,4.139037548616014917e+00,2.685809347137941394e+00
3.034777519985958349e+00,1.004084670572752636e+00,2.061417771416148348e+00,3.179476390792423945e+00,3.263183692930538005e+00,2.909095200710714035e+00
4.873662548963602958e+00,3.475225315625229960e+00,4.669393984470514347e+00,4.417280503365891065e+00,2.968755786314541734e+00,2.650509465343442450e+00
6.689775855277829919e+00,2.992746033161415298e+00,5.190141561138846171e+00,5.354253195070693749e+00,3.549667233245947795e+00,4.151647415425749443e+00
2.625223163826247319e+00,4.567565040707869173e+00,5.871604039336504322e+00,4.055473523956901971e+00,1.490322439218799699e+00,4.533050067553152651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485955371726180196e+00,6.382387771652320296e+00,3.891086314041089178e+00,4.632220189227131080e+00,2.859693981496939319e+00,4.982058403542582781e+00
2.005239661491415415e+00,6.803434533931323358e+00,2.684988462756414229e+00,3.630356451447539268e+00,2.944384764268452415e+00,2.606200292128188600e+00
4.398722311102260640e+00,5.468772624888343259e+00,1.010623478504864003e+00,5.458158357622634682e+00,4.989363706074303906e+00,2.686686010109146316e+00
5.852925390675596695e+00,4.841001396495518527e+00,2.759724454622949352e+00,4.743542390996733360e+00,2.943852828382186093e+00,4.413256644217618430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117800949076235284e+00,2.325055248385920148e+00,6.043741718774890082e+00,5.077944199113620272e+00,2.677835390850882291e+00,4.968101900202643861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573111687440010620e+00,4.236411846985680185e+00,2.884962308171395318e+00,3.434462128601794895e+00,4.827781414051606212e+00,3.336668648904340451e+00
5.073980291773834139e+00,3.518868516062636509e+00,3.394646027239445640e+00,3.398509591043557432e+00,1.364124328986772161e+00,3.233345576884060435e+00
5.745983737207060571e+00,6.253316484620842886e+00,2.639150180975678772e+00,3.783126493385883915e+00,3.667910227936300949e+00,4.091329692527990503e+00
5.925597660254785737e+00,3.853293126749360198e+00,1.786255418449876231e+00,5.645094807221743061e+00,4.430952237388712689e+00,4.118039417787183964e+00
2.475322130518651242e+00,1.997732740667115037e+00,3.064925608342755403e+00,4.069884758211890663e+00,2.815741198230136355e+00,1.063644572001693156e+00
4.820114189150711326e+00,2.128146313609029949e+00,4.797305222362391319e+00,4.218732510205478903e+00,4.500182872109032672e+00,3.039611002934841544e+00
4.741932560951443776e+00,1.225018434860364991e+00,3.217636405279545642e+00,3.424245215739231352e+00,2.565102157388548410e+00,3.346830892262109725e+00
2.804511549007589366e+00,2.264088206395234337e+00,5.749982893815863250e+00,3.976516460042591294e+00,4.824251579633478393e-01,3.327833422245905393e+00
4.263941478866993151e+00,2.353044319673046836e+00,7.437412170306652470e+00,2.116311079896594283e+00,2.999548143324648919e+00,7.000329625039658943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527681736557147119e-01,4.008060203289879553e+00,6.805675970607185654e+00,2.242537997257989524e+00,4.254162412000273008e+00,3.319493999789199457e+00
4.154044790622211103e+00,2.528206998722967391e+00,4.319498074760804052e+00,3.753559667506515485e+00,1.691326620154994798e+00,3.756861743345108362e+00
4.809670162260323956e+00,3.142333684221593870e+00,5.928153086816409179e+00,2.994570713446437438e+00,3.540325661666619439e+00,4.312874980353544885e+00
4.627733959072367398e+00,5.121927415427547814e+00,7.955667744837974453e+00,3.212380463052161073e+00,4.993812870615332855e+00,4.102687418223888827e+00
5.407227773935663784e+00,2.089492639979946276e+00,4.824709675610993287e+00,4.525768324445435198e+00,1.652755497021704656e+00,5.099625519193368817e+00
2.725056205314481339e+00,4.098868538447896448e+00,4.515462294353998374e+00,5.881492398154231083e+00,4.207089801237909654e+00,4.941041117674441097e+00
2.293135774389578163e+00,3.486226733964636004e+00,4.715951179464564547e+00,3.133855230273878689e+00,5.161026964251147042e+00,6.083897784477722226e+00
2.490455451811361520e+00,3.830732492352866725e+00,3.161402209557654608e+00,3.370491434211758897e+00,4.602865541149631312e+00,3.536744894805536887e+00
1.609472842793317815e+00,1.247533261005200123e+00,5.039490279449194254e+00,7.134256874381484259e+00,2.701573758971324679e+00,5.149442300516783533e+00
6.325836453726092490e-01,1.347271780988861245e+00,6.782485983082818137e+00,3.350810595188849383e+00,2.738068617930017989e+00,4.433335073213393152e+00
1.283564673469509199e+00,2.143114584201554429e+00,8.691819315093587406e+00,5.437059018672011135e+00,3.822764112009740867e+00,6.770880962681148141e+00
1.142593733811576584e+00,1.263330758291309586e+00,7.735126713232519435e+00,5.008491416163088239e+00,2.650802146731431108e+00,4.884668379163730201e+00
