VR1,VR2,VR3,VR4,VR5,VR6
2.888108923432299857e+00,4.313414435873951902e+00,4.085070586636560641e+00,3.033403782021752093e+00,4.651955576748359356e+00,4.754674602333899713e+00
1.317673627388968649e+00,3.240997820997373324e+00,5.953370419775332323e+00,4.055460633862111308e+00,1.983494880647317160e+00,2.327103581502502294e+00
6.679149563508999243e-01,3.453202049444258126e+00,5.834729070746105251e+00,5.765724672117041649e+00,4.346021644210781076e+00,3.697429356852234505e+00
2.986054038579708525e-01,3.915734266895090965e+00,5.300686173698534454e+00,3.198943678989951245e+00,3.286683395041101630e+00,3.095202208126432097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782892235676623915e+00,2.939263039707779246e+00,4.038915922677650983e+00,2.082221566998730289e+00,3.227961640566567425e+00,5.368181995021794606e+00
1.180134682381517530e+00,1.632653783449565577e+00,4.380952744834326396e+00,3.904892865577447303e+00,1.794070900071020436e+00,5.456537189693164258e+00
2.014360455371388081e+00,3.810585496027994346e+00,3.721432317709726600e+00,4.428411826333326751e+00,5.267576594316384586e+00,4.513254006746235447e+00
2.213654584617895438e+00,3.769192098766886101e+00,4.739007561790018030e+00,4.687359295551982719e+00,6.844927735946495950e+00,4.418209712492215502e+00
1.322978364448304411e+00,3.729074894754110581e+00,4.182944438081965366e+00,2.922784234565429351e+00,6.582517093144091724e+00,3.414421954947068460e+00
9.411001786969883653e-01,4.161902523619634309e+00,7.159802446916987861e+00,3.181825512375038301e+00,6.970089561049169546e+00,6.757164131672858787e+00
2.180648120543709823e+00,2.629264769837061699e+00,3.619298619650613169e+00,2.188926104250159099e+00,4.434961801756546862e+00,6.013414400914754765e+00
1.958319371680376175e+00,1.748615165326580234e+00,7.533734570026250132e+00,4.244912044391539574e+00,5.806396615823491203e+00,3.962365042997877840e+00
2.687302145565759748e+00,2.368018202685187923e+00,4.340148917039165610e+00,2.873563442030859338e+00,2.348858232808511026e+00,4.007230207812962242e+00
2.274623374832135170e+00,3.168052723541666893e+00,5.322183723959373225e+00,3.497453765013486482e+00,2.007576365409732944e+00,4.965111084427252131e+00
4.432464183224746890e+00,3.748474331086705913e+00,5.727133550222018421e+00,4.194498447213157455e+00,1.859666414622425767e+00,4.196821795738057581e+00
