VR1,VR2,VR3,VR4,VR5,VR6
4.101318738550501664e+00,4.521685683069756045e+00,5.488155732228618078e+00,3.974666365747257846e+00,4.026381594600773717e+00,2.896799371199895834e+00
2.732388796920469431e+00,3.377231139689194528e+00,4.847372267799839207e+00,5.127006076097555543e+00,3.440184208649629483e+00,3.924188697437841711e+00
1.266024898165830415e+00,1.957043847510471224e+00,7.566453269235934087e+00,5.041354535772295087e+00,2.160194535535621352e+00,4.804011725049436521e+00
7.044934395899284940e-01,5.462928636897730783e+00,4.901612941947696811e+00,3.061014666644891413e+00,2.472858037807819986e+00,4.003446692592437905e+00
2.401330699431801996e+00,1.542878418580365674e+00,5.191946426236545342e+00,2.707877740606912997e+00,3.620060569042037990e+00,2.470439580541939684e+00
1.406952490907329434e+00,9.768051622868623163e-01,5.051515707645875430e+00,3.717375277021893965e+00,3.383433350532544459e+00,5.019473634296282682e+00
3.555407748882323915e+00,3.893628891744584486e+00,3.797790226730214158e+00,1.733150980686083198e+00,1.462142200001939063e+00,5.143712256597022581e+00
5.607832277731545467e+00,9.980744776185361822e-01,4.669736924437744463e+00,4.618163426450923481e+00,3.171392465299717411e+00,7.831611862243389233e+00
2.287058470426256207e+00,1.436653923713542946e+00,3.706907758667225217e+00,5.346370156900047910e+00,3.112263545113691965e+00,6.589805908321212158e+00
8.566457824931852372e-01,1.887074118838949932e+00,7.089432283138979329e+00,7.158293032326594307e+00,6.783453458202170161e+00,5.117197274457470968e+00
3.024345531505712614e+00,2.443340830227692440e+00,5.284955132565134051e+00,2.604344013354536802e+00,4.423999683212006317e+00,4.449474328638188148e+00
1.835281800783060691e+00,1.798342901096615654e+00,5.023828299938095654e+00,2.520667516348562565e+00,4.491631796535614285e+00,3.634360589630028837e+00
3.304646435338661981e+00,3.368647002882004582e+00,2.666656493593861477e+00,3.401096121295072550e+00,3.217977397937056949e+00,3.725687485374561625e+00
8.338094771889021928e-01,2.745541939273278054e+00,7.023227990083903194e+00,3.057780041272981641e+00,3.839506736242581209e+00,3.768242846587471107e+00
3.723617461854358712e+00,1.861385866068322903e+00,6.475901869006417400e+00,2.429078083517215880e+00,3.672114055339824823e+00,5.374815657958397885e+00
1.495782563285952049e+00,3.593651989458976459e+00,5.521007233678400183e+00,4.087861554140403086e+00,3.153038894822498328e+00,4.293293737341277172e+00
1.641852411755455599e+00,1.465216782256118844e+00,5.905613502494017730e+00,4.769467505632666082e+00,4.211928524165589494e+00,4.385587766063179238e+00
2.227694056954325319e+00,2.739299193872841265e+00,6.476282554142003711e+00,4.707280528634930405e+00,4.407563676009504050e+00,5.816584258104068539e+00
3.003303007476127995e+00,3.659297177695663095e+00,7.652966930960870329e+00,6.993292181282916076e+00,4.579113229395087359e+00,4.461624940724004951e+00
3.271396299228736204e+00,4.730302592435375431e+00,7.222762696427682982e+00,5.653266402700804605e+00,5.111502230011785386e+00,3.863920290565345361e+00
3.150920214049597767e+00,1.440186959764765628e+00,4.939921032538564738e+00,5.156448510347222403e+00,5.160328563870884899e+00,2.460217598374478953e+00
3.120534528761976123e+00,1.249773651946186614e+00,5.081718478332811095e+00,4.289876248048074991e+00,5.545990267534483209e+00,3.502899935379089502e+00
