VR1,VR2,VR3,VR4,VR5,VR6
1.702286058093792409e+00,7.149621831081329759e-01,4.575891815677372243e+00,2.351811833053095491e+00,3.464853577594470657e+00,3.557052890914465415e+00
3.453207554132029511e+00,2.901915062121330546e+00,4.673953805818229945e+00,1.407794200577672683e+00,3.202352696069828752e+00,4.997829523143073160e+00
2.885227709920474393e+00,2.450583884908457133e+00,3.787792115074194221e+00,3.429279476098271218e+00,4.478250330663318124e+00,3.490533909286463121e+00
1.309627552684538010e+00,9.781268509932035116e-01,3.610231690497435419e+00,2.050162136434485305e+00,4.276030053106934403e+00,2.685501590311970332e+00
2.465067292237795193e+00,1.085429980418694429e+00,3.961010001386885193e+00,4.484664180371064290e+00,5.010864799284219018e+00,3.042768722096701239e+00
2.772708958773851595e+00,2.475123871294598210e+00,3.058189452286606436e+00,3.754325742182030190e+00,3.307474857100110910e+00,3.935261354870458916e+00
4.230256945091914744e+00,2.103115697246560778e+00,4.043216536009396123e+00,2.498617219661214417e+00,2.154208699499109425e+00,2.629396556422807230e+00
9.565111250411031385e-01,2.098810181373638617e+00,4.041858217783316221e+00,2.068499044451528324e+00,4.390634565583938276e+00,6.382920663699501063e+00
2.173866948628073725e+00,3.935562800878857459e+00,5.832615130102928980e+00,3.035947854587980999e+00,4.531978264024369096e+00,3.966809603627969416e+00
2.203178020570096596e+00,3.806289445198721033e+00,4.824906718069285283e+00,2.699144182720129681e+00,3.704738785722377692e+00,4.046228578784661245e+00
2.006701883608584591e+00,5.768518061275296205e+00,4.565786129763633738e+00,2.585359525550579907e+00,4.747146290858513140e+00,5.344854422601508226e+00
8.441054062354405030e-01,5.699942023822808679e+00,6.144391234000897484e+00,4.419413077193232731e+00,3.066946270996606660e+00,3.785755522979480592e+00
1.756983529591402249e+00,1.947936162813005856e+00,6.627835617723515149e+00,3.221841167137189821e+00,4.896989580927748165e+00,5.346988056593222183e+00
2.243773186591513813e+00,3.226509351303294970e+00,7.547670727100106447e+00,4.667377346943091254e+00,5.080243390688820249e+00,4.386909138430981514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425334979162094839e+00,3.764914861681488478e+00,5.119369430363570395e+00,3.949687698915520073e+00,2.224412695841617271e+00,4.034158528167552937e+00
7.252913390221364942e-01,1.798201835530047754e+00,4.038577605263613535e+00,4.404575677795071975e+00,2.532158641845864366e+00,6.497008184027594169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933763947009279782e+00,6.060140692569946808e+00,3.120316914543750819e+00,3.685930579973105914e+00,9.417309363293657754e-02,7.005104744443995557e+00
4.142231779404278669e+00,3.381013369346304476e+00,2.414756988366769441e+00,3.764075746326683181e+00,1.936049840371063979e+00,4.684324046908971084e+00
1.764594587400789560e+00,2.559578049581520798e+00,4.600556415526953380e+00,3.413965432274934209e+00,3.818755154840332899e+00,4.149166045394555802e+00
5.569571330622482108e+00,3.709615493151971144e+00,6.928569520369420864e+00,2.997654890395662797e+00,1.843288803010536991e+00,3.537594963121483360e+00
3.781277069817909897e+00,1.366465178881177467e+00,6.529379390714520781e+00,6.491039447659693096e+00,1.152198264855517795e+00,3.539007877403933300e+00
2.245796287138510650e+00,3.211985607824842770e+00,6.046038629840422729e+00,5.506079345214218712e+00,2.915095481311879233e+00,3.958516196624400685e+00
