VR1,VR2,VR3,VR4,VR5,VR6
2.975765600672148015e+00,2.450378036697131279e+00,4.931095524911841999e+00,4.377981366844399425e+00,4.443074492497713912e+00,4.481098016125206307e+00
2.591368790138346423e+00,3.372930824648058046e+00,6.540606644304220119e+00,5.783907935671940947e+00,3.273440460097660321e+00,5.783333240555379007e+00
2.949761204836863993e+00,2.616326892689219363e+00,3.189172478992641224e+00,3.792714062767277738e+00,3.302061510274269196e+00,5.723507017405797370e+00
2.529358711870150600e+00,6.529160722001048356e-01,5.714932716421082581e+00,2.588379909717787974e+00,3.397137833755380143e+00,5.927657945467459832e+00
1.560102502173671635e+00,2.256474698091459175e+00,4.999246595323032061e+00,3.627527986062906606e+00,1.758155383780176440e+00,5.520728727966444538e+00
6.879450874268613347e-01,2.435082028664719900e+00,5.219306169945892471e+00,4.711580344784635166e+00,3.629572012557849447e+00,5.244608543884412555e+00
1.127304084799721107e+00,5.115253935446947509e+00,3.869616977520549117e+00,3.780351283813057517e+00,2.288652674605538451e+00,4.704271733212609163e+00
1.556133607626601911e+00,2.564547731146904486e+00,7.162544048555959719e+00,1.313524912071339035e+00,4.186662435996583831e+00,4.260753735181393331e+00
5.247390162037306460e-01,1.047345007311533127e+00,7.445595554870950927e+00,2.450265370209476323e+00,4.047098160875632011e+00,5.174727346133758843e+00
4.607718943732663774e-02,1.593730449362659396e+00,3.921290175680660184e+00,2.987345369444153853e+00,9.107405854978347648e-01,3.349336115311297490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981134185257793057e-01,7.817720403401806628e-01,2.834262416338490631e+00,1.680718193564531671e+00,8.470708004594063034e-01,3.402800308126789020e+00
2.929683079857611894e+00,1.614689777549653371e+00,2.484571818765004103e+00,4.233014768045268994e+00,1.826514304429075475e+00,1.804314578459647045e+00
8.940055521059726562e-01,2.118680135377717377e+00,4.792163819826901872e+00,4.045518027342156486e+00,2.255601056827316597e+00,3.886374270705545975e+00
1.873284970486851719e+00,3.898516480177177890e+00,7.418566799154211466e-01,1.214991731413192610e+00,1.523096853261318273e+00,2.668600004737964326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499546253228620341e+00,4.405297403088752617e+00,4.621594312263964888e+00,2.734415158204470675e+00,1.704071034558279685e+00,5.194504299881167242e+00
3.340059686742730349e+00,6.586834887031630004e+00,5.502142837994969504e+00,4.035128554240182019e+00,2.050580173596067812e+00,6.403288601105096234e+00
2.776600048346725469e+00,5.560429205357326765e+00,5.167483753724125606e+00,4.943393021212798999e+00,5.556617491067595616e+00,3.874650664971511116e+00
2.714695379274385534e+00,2.488163037463462679e+00,7.018609796000443879e+00,3.137699365204801971e+00,5.553210019709889700e+00,4.088374167306975338e+00
3.583241957922878029e+00,3.455218496650253268e+00,6.769229158635779342e+00,6.172491145998678874e+00,4.415541242776599873e+00,5.414830584529890523e+00
4.424128722137946390e+00,2.878439518725186552e+00,6.799418137427527320e+00,5.535474911903516926e+00,2.781599889393755909e+00,4.801384321364515095e+00
3.714181318893168715e+00,3.298904212811173853e+00,5.379541886766047831e+00,3.347365072788800688e+00,3.048540973962643008e+00,6.827945982764584087e+00
3.593984228383815704e+00,3.576743870647132617e+00,6.200376469848212224e+00,4.193369669839779768e+00,4.708444168267794439e+00,6.245604662407179042e+00
2.724133449630815829e+00,3.745042181160489481e+00,7.163824134807739163e+00,7.018843981725939152e+00,3.965330986577384031e+00,6.729464696210764707e+00
2.684155509111270987e+00,2.378528626802264068e+00,7.674343092416785694e+00,4.666807118141782951e+00,5.115319263532530414e+00,6.278520135175266859e+00
2.577419069613637426e+00,3.521596506993351916e+00,7.822779234506572976e+00,6.114107545927173426e+00,3.128057575909223065e+00,5.481687181925268604e+00
2.323908117130044637e+00,2.336613883528226410e+00,5.326622190779795041e+00,3.371187859977635259e+00,4.505140113230973853e+00,2.276729209548008281e+00
3.611119401810279683e+00,3.680326410734648945e+00,3.772890852909580151e+00,4.546412106741760439e+00,4.088968902885753209e+00,2.866567640272195128e+00
1.939855943165626595e+00,3.063880784382488898e+00,3.974691944729436432e+00,5.145733742571925617e+00,4.335806354177168309e+00,4.647791323784977280e+00
2.578593436205960376e+00,8.329591156840039368e-01,5.978063225124769176e+00,1.336614394200974498e+00,6.156869866748566622e+00,4.334469666597908777e+00
2.197637604891713003e+00,5.348731342403127087e+00,4.027829184476239277e+00,5.317733487622867017e+00,3.371807801604359334e+00,5.946119407425257464e+00
2.587894402940537297e+00,5.253110942851032306e+00,8.984822688976951355e+00,5.268426557003930810e+00,4.102816064545047325e+00,5.486023747246639104e+00
3.300404056014472509e+00,3.458815537884372127e+00,6.735563567810402219e+00,4.515807216208736818e+00,2.713699452763904230e+00,2.539960288848188696e+00
4.038819140020873277e+00,1.256317803649588782e+00,4.701298966785523170e+00,2.591900353580602445e+00,2.847407588958106750e+00,2.234070788552653397e+00
5.460205362965476539e+00,1.343747513139905481e+00,1.528986655770280922e+00,4.461960440448564214e+00,4.163183415545280042e+00,1.631177766296991294e+00
3.309678810938039284e+00,3.664526489037680523e+00,4.026083553005630478e+00,5.721675906410303547e+00,3.133070466598792958e+00,2.473329907134088401e+00
4.819636353341460122e+00,4.247920762075492185e+00,6.662088930101392137e+00,3.833581178202598583e+00,4.170370815995285696e+00,4.937631062985357033e+00
6.303988719662328322e+00,3.770247456594494118e+00,4.349445797678388459e+00,4.651058856256156560e+00,2.174267583335858234e+00,5.551409942457668834e+00
6.619004862597297034e+00,4.668141683896159577e+00,6.560841180532952066e+00,6.398966399831206964e+00,3.521733200488227578e+00,3.958789954101511022e+00
4.857221876949154193e+00,4.438099647257518043e+00,7.490424510794259305e+00,6.230903763380133853e+00,4.279057837983104129e+00,5.363402123998088911e+00
3.799045046116682478e+00,4.128458759221840246e+00,9.321686130732469877e+00,4.701150844690223707e+00,3.998746461558075449e+00,5.173190761821301997e+00
2.667324300564214212e+00,4.496155888775555276e+00,6.015656532378376831e+00,3.007932309796717885e+00,3.293258352375020515e+00,7.099120928311423384e+00
4.033115875071405121e+00,2.607532924062379909e+00,6.759663210210636208e+00,4.226994524434175560e+00,2.056184627871679549e+00,7.957909510709081147e+00
4.567535777661378305e+00,5.314161022961435776e+00,6.689987039321998452e+00,3.227159182817541883e+00,3.507938200514089111e+00,5.814513327545852484e+00
5.651200381801983141e+00,5.501383605666362087e+00,7.299250447055193547e+00,5.123368295723988552e+00,2.440633300336904732e+00,5.345180471232053421e+00
5.269729280186894016e+00,5.194396625331828332e+00,6.807313293115885955e+00,6.400434820111733814e+00,3.909859654792527728e+00,3.234735257889703952e+00
3.507618062567510631e+00,3.536874455610147905e+00,6.149664331155558550e+00,5.153261141758375352e+00,2.241938105259893899e+00,4.387459775933336914e+00
2.826867701283446443e+00,3.584223693603162619e+00,4.545823943807584477e+00,5.182488182462983595e+00,4.630846364931316295e+00,3.771825365475896419e+00
2.614181004817597298e+00,2.846504870341202142e+00,5.449217422318239912e+00,4.028808043731650912e+00,5.310925440485915416e+00,3.851201307197582135e+00
8.303426073156396914e-01,2.244053372731433349e+00,3.528901843128926963e+00,3.937051233457194321e+00,3.291660473021381872e+00,4.780030265825327973e+00
2.405252693914123441e+00,4.259452253576738734e+00,5.395255121364419537e+00,4.779744946517108239e+00,4.738387736108950143e+00,6.180641045973072956e+00
4.683212506631422301e+00,4.074631049914262171e+00,5.497732334576152624e+00,6.156180358270654907e+00,4.764457302184098353e+00,5.025129897202353924e+00
3.487969618643985470e+00,3.079844009307242558e+00,4.901140352386452292e+00,5.227106484945266196e+00,5.051444354940951342e+00,3.870206569173473277e+00
2.972894244244395523e+00,3.662477878724678781e+00,4.418131709698581489e+00,6.204157355839347687e+00,3.367262000441759273e+00,2.338456600840398636e+00
1.876086405979105809e+00,2.196248449985737317e+00,4.127769269995748225e+00,4.425074480893801621e+00,4.414147431214099804e+00,2.672307426284119103e+00
1.307924418804053301e+00,2.029114381535173983e+00,4.575220748914187396e+00,4.885390381507534130e+00,2.083432931090104301e+00,3.135810010337213960e+00
1.876385258092208463e+00,2.909228513419072293e+00,4.740074874655208603e+00,3.665677878461950367e+00,3.853382989115606172e+00,4.861836663978527540e+00
2.490020408274516317e+00,3.497774753621814003e+00,2.220700111337676752e+00,5.351956701997471200e+00,2.251944472121592433e+00,3.036744558039440101e+00
