VR1,VR2,VR3,VR4,VR5,VR6
3.899370613269004693e+00,3.774543174597620343e+00,4.038859143925834339e+00,3.425189658214220056e+00,3.266215945745314375e+00,4.116883595013042019e+00
4.586042291758902323e+00,3.198805204628039967e+00,1.956098553085094949e+00,7.503683432535488862e+00,4.334938184993886168e+00,3.909461201429408117e+00
2.186888395634092319e+00,4.378236212737469657e+00,4.927433228471286952e+00,5.844009108385526119e+00,1.964372155841566991e+00,5.222306953883263603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655091335640180628e+00,3.765772190043061407e+00,9.354451701611713688e+00,3.187531921230095655e+00,2.175262584821019196e+00,3.989443933647517149e+00
2.344032620369032927e+00,5.397130138240665786e+00,3.255387730354666331e+00,3.779253959789859785e+00,2.925106459599216002e-01,4.637674785707589287e+00
2.512782551430662981e+00,3.722529262429600916e+00,4.977459990374265786e+00,5.345043551904558043e+00,2.628829461473815243e+00,3.725638527314863779e+00
3.435598481103382618e+00,5.862055229358676733e+00,7.090697045833711520e+00,4.079771743747172330e+00,2.266422138357979676e-01,4.490484450464096611e+00
3.072754634569715204e+00,2.168287599362852092e+00,7.655396170471240325e+00,3.262370107166273847e+00,1.942945936735251955e-01,7.014528493703514833e+00
4.436640593565899238e+00,2.250031494205106952e-03,9.181751483081185938e+00,1.421829871794200617e+00,3.216457977929010781e+00,5.677800114510278107e+00
4.478875923602037901e+00,4.776944580273352337e+00,4.839420915548856783e+00,4.992569040009916748e+00,4.111715145499864832e+00,2.996190758105667040e+00
2.459548131288533668e+00,4.424630181863708600e+00,5.953510645859148021e+00,5.239404351880935451e+00,1.553293799002306352e+00,4.843945421184784550e+00
5.076499944868803738e+00,2.269014502947666045e+00,4.113976692330406415e+00,5.418677313169502519e+00,8.014536355211205887e-01,5.247963867460529563e+00
2.175190699408358519e+00,3.802190806014447144e+00,3.802046861451040094e+00,6.329370395965977281e+00,2.029243627118264115e+00,4.770733704759468452e+00
1.275192140332512825e+00,2.643657264196901391e+00,6.537899617299402166e+00,5.242235051977703009e+00,8.150509830253502841e-01,4.265130532054140389e+00
4.193167475154853108e-01,3.694206852834351906e-01,8.452595877658811929e+00,2.163529582924195616e+00,4.687539351467040483e-01,5.678901693320936417e+00
2.099376207928762561e-01,3.733253942144690640e+00,6.663076891600420382e+00,6.806570708781669587e+00,5.382452390889090665e+00,4.746972412985734913e+00
1.556386752447596944e+00,1.347775254333365647e+00,4.358677738926663991e+00,2.026705501943474097e+00,5.653019664856049786e+00,2.985970892599401516e+00
2.799581156020406691e+00,1.889085339879709835e+00,4.074253952688950520e+00,3.903226947368029442e+00,5.616753479363770118e+00,4.930949355333675399e+00
3.364239373697821556e+00,2.956595323836920031e+00,2.629592449411406907e+00,5.724554263076627514e+00,4.794277932956505950e+00,6.145945644173745670e+00
2.320258555545593904e+00,1.935881610678348963e+00,4.282031746800183392e+00,2.795136836913897582e+00,3.643088690985741618e+00,3.913242857711972889e+00
5.297804262575882550e-01,2.987333032885928663e+00,4.536182770084872473e+00,4.007786538798417730e+00,1.679479737397411743e+00,6.204444966621257329e+00
2.003454999553300198e-02,3.813025891120494393e+00,6.105732067751872272e+00,4.438452611249105395e+00,1.382808297732795566e+00,4.960279180175968250e+00
1.838041641770981061e+00,2.068712309132408667e+00,9.182926440919544575e+00,8.935135520862247382e-01,3.344237975488613568e+00,4.021028909814389429e+00
3.383397904491126429e+00,1.581480726067625353e+00,4.129040506978208569e+00,4.518858832327317110e+00,4.896519295691699192e+00,3.856378846075553923e+00
1.943071836555247955e+00,3.186356066373534635e+00,5.732430239085642754e+00,3.050518862318386315e+00,4.658512453510836870e+00,2.630041354409660137e+00
1.129795084613858025e+00,2.975721396525105256e+00,4.046807689690004040e+00,3.712416773486527433e+00,4.273799714473084599e+00,2.423021618286195444e+00
1.661552304285255799e+00,3.812257947351879839e+00,2.615743560497501896e+00,4.860491804936685867e+00,3.174623083850770744e+00,2.219964470136655876e+00
4.702213001996704556e-01,4.175237873578508285e+00,4.620496853426623751e+00,3.253502500452970736e+00,4.939502980192247428e-01,4.419638661374451161e+00
1.368719871844653380e+00,3.471035944689548014e+00,7.371262569877721660e+00,1.326170370865600301e+00,2.293863346381908030e+00,5.752213166789291066e+00
3.483214987880069113e+00,4.310135813908106073e+00,4.998570826231111042e+00,5.966743649338086541e+00,6.817733894656026195e+00,4.598576581908436545e+00
4.933733084477536224e+00,2.804060399022291872e+00,3.328070381231332586e+00,6.796830630023164233e+00,3.615710503325655356e+00,4.296835058938027530e+00
3.207933358112031286e+00,5.048009157132543834e+00,4.667344145753741458e+00,5.030206896604006772e+00,1.278214899756283884e+00,5.667235143906967032e+00
1.742338989313391595e+00,2.085364460721776503e+00,7.631050978368985938e+00,4.625299315663073507e+00,1.764938325206214520e+00,4.757922443455303352e+00
3.470048577299902792e+00,3.797512908640731766e+00,3.632345784121510768e+00,4.459220440428818044e+00,2.529789380461554327e+00,5.548080400899711329e+00
3.085963879853017566e+00,2.384718722653953904e+00,6.727250331125877558e+00,4.171945026813488333e+00,2.589555252158694199e+00,5.549244513081845298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.469335853473897835e-01,3.119491875339002185e+00,2.559988749115053253e+00,4.590122756518780989e+00,4.565411073971935352e+00,3.910982133616558887e+00
1.551949264683569307e+00,2.694382606742056652e+00,6.061730549538182800e+00,4.844361092893489484e+00,4.614458929959464939e+00,4.812515226012052949e+00
2.772123395523171663e+00,3.083904268390360137e+00,3.989241808538737555e+00,5.987941561302699611e+00,2.973593844829193866e+00,5.262631392943747599e+00
7.207746670866308492e-01,3.822836527631829018e+00,4.552855776258195597e+00,4.424614406089507845e+00,1.963382993996774184e+00,6.354791769276026514e+00
5.326623491902144902e-01,2.861968224414722428e+00,7.569731388121789806e+00,2.671652484524677185e+00,8.102988926983791806e-01,5.241973945419093894e+00
1.331402806871949895e+00,5.105644388704912551e+00,6.854801160109889935e+00,2.934173202436452854e+00,3.542970937085548222e+00,4.332761064502779647e+00
2.701916551101904318e+00,5.379247783231589253e+00,5.214129101861730398e+00,5.113933777534396263e+00,3.438468865547060549e+00,4.357529584069039785e+00
4.807783462785804041e+00,2.444294593238137914e+00,4.563194630833634413e+00,3.846818122617793989e+00,4.820159765307690414e+00,4.507359258030369631e+00
4.256711417146243015e+00,3.719691974200377782e+00,3.998235321720911450e+00,5.483229979784915997e+00,1.915268120301608423e+00,5.430353753065938704e+00
4.961369329679217621e+00,2.303893971830804688e+00,5.580681958642624174e+00,4.243576123690771418e+00,4.415388990190421303e+00,5.445232889724028524e+00
3.079111976705963372e+00,6.681547949669318420e+00,4.229902666034572434e+00,5.803931418084271598e+00,2.692883915212635593e+00,3.689200109677179817e+00
1.800626711249691647e+00,1.445427559532279416e+00,6.802280198891191176e+00,2.216248952572476227e+00,2.467392561416878571e+00,4.027096632456323988e+00
4.468707251353864152e+00,3.471918726904798636e+00,7.787056078991145824e-01,4.045658724423090824e+00,4.713233890625208033e+00,1.494805005094217432e+00
5.563291128225174909e+00,2.132876089733646285e+00,5.449737040030068869e+00,2.707542867674291642e+00,3.503197570479442025e+00,2.946541914236913140e+00
2.825280918668316321e+00,3.712295889180038611e+00,9.172594747188824726e-01,3.941215332308678043e+00,5.903368157639781622e+00,7.399176009613062099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
