VR1,VR2,VR3,VR4,VR5,VR6
7.320711741630143710e-01,3.077801633460171882e+00,6.467114102660084463e+00,4.770880628566506410e+00,3.733294798058584885e+00,5.623320441764632527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333828837283514090e+00,3.085903448808387850e+00,6.310778691915103877e+00,4.288334211144823271e+00,3.972412955819820901e+00,5.671577591383814898e+00
3.011224952952693990e+00,3.422410096312882288e+00,7.725624016450270304e+00,3.362522462931739842e+00,1.506088778538009487e+00,7.078109050140110270e+00
3.173407199765719611e+00,3.953145722110488869e+00,4.021939515851160607e+00,1.381354210365003610e+00,6.121333801010969466e+00,2.679319419026660043e+00
3.717097996975095242e+00,4.734783701703087821e+00,5.780653493636719098e+00,4.524713004043840137e+00,4.341319593885149430e+00,5.069266213034438806e+00
4.014961761911935767e+00,4.448235522011524168e+00,4.434085968770020258e+00,5.030088428845466808e+00,2.143046721812567057e+00,2.954512459650976197e+00
2.625990294362650523e+00,2.486756917168485792e+00,4.141205968893689082e+00,3.148040127066409788e+00,2.049976113493555907e+00,4.119085743664860466e+00
9.449129302946168707e-03,2.990464650658483770e+00,3.806619147377939161e+00,4.816798596501571161e+00,3.286967580735322247e+00,3.228958865423050106e+00
1.007928624293010778e+00,2.809160994077147588e+00,4.648478149430814277e+00,4.918745194608623805e+00,1.890891877717909564e+00,3.605213615707657304e+00
9.033091111484552460e-01,3.933326515127109957e+00,4.154280404279250050e+00,5.645806128426764658e+00,2.918464071437678609e+00,3.827384809877469429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424472181719860675e+00,3.229731515069989900e+00,4.919622424324039400e+00,3.494742800509550218e+00,3.172308971723108328e+00,4.438099682106673605e+00
1.934892732839492258e+00,2.572833899732938523e+00,2.270708126470138311e+00,3.025410987395353857e+00,2.998559236193267363e+00,1.632236076413156933e+00
3.145210175582958900e+00,3.939432654386843424e+00,5.177710946122389579e+00,4.108647832966513924e+00,4.178923910235437411e+00,4.139695990553349247e+00
3.878564311389065100e+00,3.520377298021110768e+00,5.021586764268613834e+00,2.323236260106724682e+00,2.608506140014077879e+00,3.223507546812442559e+00
2.730528733923755169e+00,5.919457751797850165e+00,3.099229824942686840e+00,4.415039437723587312e+00,3.097798745415643928e+00,2.359890097075306947e+00
2.351649928726442962e+00,4.808064916398237187e+00,3.088085588965722827e+00,3.541363095350456458e+00,4.603509770779464993e+00,1.262810004827544574e+00
9.204331449113638541e-01,1.195237263739149292e+00,3.680514330030678405e+00,4.443724545700963091e+00,3.538117020160159498e+00,3.484898832560535453e+00
8.973676259803999855e-01,2.913023030296289839e+00,5.129396620260711082e+00,2.929118157897920849e+00,6.501729648299146014e-01,3.877015739190349031e+00
5.804682757015711125e-01,3.864310843218727864e+00,8.916088079790046805e+00,3.199671220206515621e+00,2.869482400712885628e+00,5.146394441212404303e+00
2.216674049687534787e+00,5.026137008420104024e+00,7.341604232592911394e+00,3.626390424951150049e+00,2.250554775587124468e+00,6.368310500687827336e+00
2.917058341179157299e+00,1.180378419542551960e+00,5.721187410370672133e+00,4.021769484383527882e+00,3.436275925921138175e+00,6.531485096230735365e+00
3.466477183811428997e+00,3.682793469640586181e-01,4.932423275626160120e+00,4.205186849252011250e+00,3.977555692165737788e+00,2.122815947581055074e+00
3.406136241674810883e+00,1.347985361511180313e+00,7.293822142944070386e+00,4.894566445278302425e+00,5.380636589431713190e+00,5.711570874252771546e+00
3.449253007488990885e+00,3.568308098729735089e+00,6.599860532991154827e+00,7.091197027118954388e+00,6.640906975167838233e+00,5.611516519886466270e+00
3.236411858733387881e-01,2.792359809518990765e+00,7.100929790684150866e+00,5.680057476431179531e+00,3.681508079718601500e+00,6.506331840809387757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
