VR1,VR2,VR3,VR4,VR5,VR6
2.554973350170703039e+00,1.911872130763439204e+00,7.977018674040890822e+00,6.038304973718632063e+00,4.216725898598968847e+00,4.417183798768416381e+00
1.790869428373123906e+00,3.251205334906304145e+00,7.535092498252811133e+00,5.651760222886656138e+00,2.687092752907945581e+00,6.233610636452619147e+00
1.273922420227858954e+00,4.559354901980624319e+00,6.996272392383131589e+00,5.419940511337980382e+00,3.460670429317791008e+00,5.564880430692455526e+00
3.605151750414933076e+00,3.598619399541327812e+00,5.870280154810687989e+00,2.275359644574297846e+00,2.739858593540543730e+00,3.620027041692459591e+00
3.138151883355841498e+00,2.298831823878907166e+00,4.991949283667564075e+00,5.615577393171086840e+00,3.228973089297245025e+00,5.729758230302440580e+00
5.586699527877232008e+00,4.961444494462568855e+00,5.610873589610117840e+00,6.030819420088755933e+00,2.601779202716532069e-01,3.128820460093563849e+00
3.152449341249180748e+00,3.430854190340035359e+00,4.375576611148619399e+00,3.050956777167894707e+00,1.541512490599755258e+00,3.630141550628970926e+00
4.364403231562850927e+00,3.538266258990847568e-01,3.619337282520872723e+00,4.208709173675950765e+00,2.838036597125568328e+00,4.674654980297732187e+00
3.933952491849117550e+00,3.295081344692520453e+00,3.159465958643504990e+00,4.202425297176248797e+00,1.929740826398668840e+00,4.490411977786942010e+00
2.052798449809158043e+00,3.267304930413147179e+00,4.287270686261821950e+00,3.627352313670517248e+00,3.083348611497318092e+00,3.631814155276425815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503642326546635211e+00,3.579526576575339014e+00,6.875486823713728768e+00,3.866668901988123519e+00,3.383624521404643648e+00,1.942018520843505236e+00
4.113673021502538774e+00,3.784122163931626925e+00,5.976522196639606932e+00,4.614619305999586807e+00,1.181826730842294282e+00,4.735436992460686056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054669492880224713e+00,3.447242722793705028e+00,5.858602082092520646e+00,4.968980450299022245e+00,5.673715039729274601e-01,3.519583214980291253e+00
4.041807862804732920e+00,5.068441967499357048e+00,5.631493927092168228e+00,5.747389104191078957e+00,1.162273081458590429e+00,3.804558935102940964e+00
4.455002436630184803e+00,4.553405777549460964e+00,5.233078342612027534e+00,3.915656099704945881e+00,3.514317199187848573e-01,4.729659522480704759e+00
2.058083489079088668e+00,2.217822368991871240e+00,4.983342814483527228e+00,3.659113328674623133e+00,1.682640043791027606e+00,4.623811451699299191e+00
2.728703943524736886e+00,3.984448556753382498e+00,2.104469802634729714e+00,2.201993963542419497e+00,3.576060555909668093e+00,4.189821072210566655e+00
1.402225496442301989e-01,3.004281013334608286e+00,4.439593213824577944e+00,3.646087154196075986e+00,5.347185830239950199e+00,2.086086680868033838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764539122588228093e+00,4.259700837945405993e+00,4.804988005800474582e+00,3.092266930035918904e+00,4.845679037744898388e+00,5.560065872902617556e+00
2.835280578653218697e+00,1.060199812033041145e+00,6.574528977028088583e+00,4.229641085950859747e+00,4.780721987209538781e+00,2.023609487083394498e+00
1.594914521356174397e-01,2.117465018608332805e+00,7.551546768800486475e+00,1.995020396802249518e+00,4.341734374605543678e+00,4.647258248660524949e+00
1.664187552784708535e+00,2.305253299040167736e+00,6.714135098451958328e+00,2.148503481021145411e+00,5.312301429477638948e+00,3.308098027388088447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284480740341587435e-01,1.258328569136291764e+00,4.717243037318180399e+00,4.342302760730650135e+00,7.248183583711569788e+00,4.735112263212742256e+00
