VR1,VR2,VR3,VR4,VR5,VR6
3.130869448632739083e+00,1.599107476004333783e+00,6.196771823910836474e+00,3.708250567522244801e+00,3.897398557423611631e+00,3.496331138710551567e+00
2.106232592183986174e+00,1.591609606975588731e+00,4.286553570052345385e+00,3.872623181112052393e+00,4.658686947883543539e+00,3.570628476782014005e+00
3.055823344406470632e+00,2.547633691671824963e+00,6.426080285196793085e+00,3.142549534008293399e+00,1.929834030256837973e+00,5.062609298414624703e+00
2.605891273202916469e+00,1.171788682765663392e+00,7.279948263653430729e+00,5.181206975258754177e+00,2.891994984314437467e+00,5.172804570473410024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308583696450080769e+00,1.275783901827455935e+00,5.439046093771767509e+00,1.396819217032450045e+00,4.160671615295905568e+00,4.460160261558105077e+00
3.355495323536417551e+00,1.014653704415799940e+00,2.836062022597504395e+00,5.971962321630079451e+00,4.042923923950644927e+00,5.686793223459973845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373879480829230726e+00,4.844282991257607307e+00,5.646225799913706211e+00,2.866200726700077528e+00,1.039193008643359395e+00,5.757922959436166721e+00
3.684464226655626451e+00,5.104323549200951327e+00,3.664222292877136855e+00,4.993259781905608818e+00,2.427289699706175252e+00,3.880688026534261592e+00
2.717744950563757200e+00,6.354764826919702791e+00,7.462007522820254479e+00,6.114327934749043791e+00,4.780988359311304947e+00,3.948064070454378349e+00
3.288298506847670666e+00,4.580395761153191359e+00,7.410624512679128806e+00,5.439832185680335996e+00,3.885473050166270870e+00,2.016161280496790553e+00
4.232238557311555738e+00,3.133861017316013520e+00,7.123636204080111334e+00,2.465686850625763427e+00,4.583278471099793805e+00,1.017197302479983634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655568262424183423e+00,2.284912331835763588e+00,3.547893441582251839e+00,5.034808956495796295e+00,4.967063313889520160e+00,6.629110727289726057e+00
5.360324064049112991e+00,2.801298869979234496e+00,2.886671983588134704e+00,4.553963091063671698e+00,1.738996933767643860e+00,5.642185022318680687e+00
3.512272028147670255e+00,4.858078447780442843e+00,4.788421345834193765e+00,4.823423024440543827e+00,2.357972792775173687e+00,3.538218448429430563e+00
4.177423777244358760e+00,4.947572923482359109e+00,3.018254730509829287e+00,3.847107467656864621e+00,3.182825439847224214e+00,1.499269106099478499e+00
2.837876167787458215e+00,3.639290726960243028e+00,4.282449481106286981e+00,3.962928972242195425e+00,7.596693985726786558e+00,3.066028581379772522e+00
3.290440812425701189e+00,4.487514453305060158e+00,6.004479588641881804e+00,2.631975031996121484e+00,2.937302180183859690e+00,3.640879557812282563e+00
3.126948996928785807e+00,3.653457569377197789e+00,6.112684234955127138e+00,6.001903091616672903e+00,3.473820726617489196e+00,2.649743821935107047e+00
3.081101980557933828e+00,2.639209873189722888e+00,6.488348966140122798e+00,4.946505395847622388e+00,2.599062483681155111e+00,3.525948408894157726e+00
1.474530227581699160e+00,1.582514734964721059e+00,3.587940078313235581e+00,3.253393944528257364e+00,2.636820139238665650e+00,3.294630249594865390e+00
