VR1,VR2,VR3,VR4,VR5,VR6
1.623193996291731223e+00,2.023535422343111456e+00,4.885361596450510824e+00,4.209592772090378965e+00,2.187751876453524424e+00,4.222084271577025483e+00
1.858663214525082319e+00,4.549993883066159484e+00,6.206778925250294066e+00,3.997368836260850156e+00,2.681837686268221166e+00,5.731585650430773171e+00
1.352403729564434887e+00,4.283812127884603527e+00,7.623985109658050874e+00,4.306857450573302160e+00,3.917781752918058302e+00,6.211977729809612825e+00
1.075591985747298640e+00,2.644456830651762846e+00,7.304963488341707389e+00,5.168608006750455175e+00,4.103069330108544577e+00,6.005075643597367119e+00
2.464964682141062902e+00,1.853784259098117060e+00,1.331584837248580566e+00,3.105507452802688029e+00,2.145479409866706266e+00,3.134913109639010820e+00
3.799665401234765927e+00,3.711653583350106977e+00,6.689338711782935931e+00,3.527424675562652823e+00,5.696328176636775709e+00,6.298554403169602800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423600149932502390e+00,3.544443628722419692e+00,5.252112319708229116e+00,3.117371875745304166e+00,2.322896523039298611e+00,1.647837369659753026e+00
3.392721903074130907e+00,3.721107784150897047e+00,4.805965434082871468e+00,4.165593701070859467e+00,3.552999244773590082e+00,5.159536209044196298e+00
3.284786794673915544e+00,3.627748299965423584e+00,5.640778398387212178e+00,5.259690610316091863e+00,4.228198755230691219e+00,4.703417930580862993e+00
2.967161058523810624e-01,3.541563291398166058e+00,6.096954886968346088e+00,5.405765540745849584e+00,2.254466612193795960e+00,4.325279144916048146e+00
3.155947518293615417e+00,1.347208278598915454e+00,4.524101367606693458e+00,5.726761389805275826e+00,5.053100290205587264e+00,4.849781863077839539e+00
2.270721304715894728e+00,2.344202152645523896e+00,4.931662576445560831e+00,3.851527111427764272e+00,4.181865485451030651e-01,5.190888293970680856e+00
3.986469072014156012e+00,2.538378441188065437e+00,4.034776535762755856e+00,4.746409207019085308e+00,3.373195538322390163e+00,3.564439389993095730e+00
2.179295356626856250e+00,2.738510075560882662e+00,5.173896420787431616e+00,4.651451540403591878e+00,3.617257883119201267e+00,2.825580159843131156e+00
