VR1,VR2,VR3,VR4,VR5,VR6
8.131837259249132810e-01,2.519617620569561289e+00,6.236633827423671228e+00,4.510254105507697453e+00,3.964746847718140454e+00,6.284879053940176874e+00
6.681980889725371853e-01,1.970686018677736406e-01,5.962246665918073951e+00,2.935030477779883906e+00,4.091332261309861273e+00,5.438839299779653302e+00
1.750569095911954198e+00,2.398935390974906490e+00,4.984011947265011955e+00,1.114966692772028978e+00,3.338800144728979902e+00,4.979753235637030429e+00
1.748423380739924093e+00,4.623871604496696541e+00,4.884501865799030895e+00,6.612186229251770797e-01,3.836844649344772762e-01,2.305358200665448720e+00
2.572099178717616397e+00,5.484935937171158571e+00,4.718049702644071530e+00,3.803014184320365754e+00,1.209074988096972447e+00,4.062723266866679062e+00
3.100990265435764393e+00,6.118891913028552842e+00,5.723108732880945126e+00,4.666029321468593061e+00,4.560151179384434705e+00,3.756186172202033546e+00
2.417253396479631000e+00,3.735066619848983471e+00,4.006745834486943991e+00,5.935489214098391031e+00,4.067420155150998085e-01,5.350746813547410774e+00
2.051887696466344835e+00,4.626044298488523054e+00,5.314703066933104125e+00,5.351962235966314374e+00,3.167690651554062597e+00,4.336948992517073442e+00
5.154441877688232587e+00,3.840236257551553400e+00,4.738383203100368313e+00,7.449743973772626759e+00,3.156354204469133951e+00,4.644630043012948128e+00
3.329458656381870441e+00,2.518046138249578014e+00,3.582455354942248427e+00,5.686251891456463703e+00,2.079518858528894398e+00,5.365102380733514309e+00
2.487473058710416129e+00,2.953368748409601174e+00,4.178177355832048967e+00,5.095816205873061833e+00,5.008149702418114302e+00,3.842472599034288283e+00
2.421044424487288182e+00,3.879103848144918487e+00,6.623028660656997246e+00,5.239377612300540221e+00,2.698810383149532033e+00,4.289242165910118310e+00
3.352264721270996617e+00,2.770257216755191987e+00,4.933607273876677191e+00,3.458621439162444133e+00,1.593239898641134245e+00,3.569303754938423445e+00
1.556919349970123267e+00,6.971962676243537160e-02,7.167623213631259205e+00,3.723493249758987211e+00,4.555743097388219809e+00,3.399562068516343238e+00
2.018111214425952760e+00,3.466075618170655570e+00,3.854542411997797124e+00,2.297337381149906932e+00,3.499197564016270245e+00,5.152927355773199380e+00
