VR1,VR2,VR3,VR4,VR5,VR6
4.303371536497051508e+00,6.531816036502227085e-01,5.220631387219925479e+00,4.623490753255664387e+00,4.556431023404674541e+00,3.781567228930624136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184376850443246809e+00,3.404194308424054682e+00,3.309772933547891149e+00,5.802689093606728576e+00,2.724740428600489928e+00,6.819675573825609405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875803382610851555e+00,1.777862997068302420e-02,4.673898111416320944e+00,1.692661404679888459e+00,3.912983743759579802e+00,4.247340068249098266e+00
2.264513827793205980e+00,2.084407955933124335e+00,5.662434670991210339e+00,4.014910915105936340e+00,4.383853860409399061e+00,5.019163038034527347e+00
1.241408101968382915e+00,1.435333582287158682e+00,4.489467558194164098e+00,3.425670729654264779e+00,3.869375300693321140e+00,6.437904542043165534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805656892170734107e+00,3.138895966116869829e+00,7.231194932044252788e+00,4.219942019926991250e+00,3.430901287127993360e+00,4.822074943538884106e+00
2.283868316082235950e+00,1.877064948208121864e+00,3.469584585163517865e+00,2.824594493590916855e+00,4.540228806916784876e+00,5.006885079661850924e+00
3.558462658163025427e+00,3.298638315940640720e+00,6.192217888902321832e+00,2.284761853905237672e+00,3.244817441278471826e+00,5.440431897604486089e+00
1.251259264451719311e+00,3.506281975692328245e+00,6.350094301060026147e+00,4.638409682614945240e+00,2.662568523761753791e+00,4.839572691946152361e+00
1.976424942086965286e+00,3.999264309010111429e+00,4.705818414740566169e+00,5.121681368131465462e+00,1.625074872265609205e+00,2.781564678960030790e+00
4.085573517165028257e+00,3.614869388389652549e+00,6.154896789181295347e+00,4.718777940080740585e+00,7.811551447454784025e+00,3.686982739504934603e+00
4.338250563022763018e-01,2.825104679888359449e+00,3.861960454487778804e+00,2.578013845727813447e+00,8.869056413252232041e-01,3.374920183229944914e+00
4.059231936745206326e+00,1.773567752093616834e+00,4.400718568755319637e+00,2.776632836460607656e+00,2.337183287494263517e+00,3.022601030213337037e+00
3.985022175706844472e+00,2.884776822789031581e+00,3.607692668480177112e+00,2.483071500649589147e+00,2.747800355243479320e+00,4.717517111937832297e+00
2.858836250135656787e+00,2.219186262786122299e+00,7.570049944375762507e+00,3.738636586338345058e+00,4.745309997989225259e+00,5.103626839185087860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
