VR1,VR2,VR3,VR4,VR5,VR6
8.087237326490441802e-01,2.871803697579079273e+00,2.535581145843235795e+00,3.626777927414515545e+00,3.213923098398514533e+00,3.527480420929612670e+00
2.670409538980221154e+00,3.044942389809889960e+00,1.891668877098483748e+00,2.808125393799318470e+00,3.177565483150716297e+00,4.212494808238535171e+00
2.504113143166573519e+00,8.775024190961930870e-01,2.041346384683699000e+00,2.663518285637572980e+00,4.904414821299048377e+00,3.959211667195710493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167818183685865208e+00,1.521135798872118139e+00,5.296112195614701257e+00,5.109564380696703267e+00,2.203880637449694202e+00,2.390378255540837937e+00
1.640725369843028858e+00,1.264277627206150445e+00,5.678533878265962009e+00,3.872347295070240669e+00,2.465879566029622438e+00,4.132052924412392692e+00
2.972412444501115303e+00,3.665643284189129325e+00,5.091951537321148358e+00,4.721520865004051437e+00,3.737913875619349735e+00,3.847569936211735708e+00
3.604500000126312109e+00,2.489845698169043775e+00,5.673230946611253600e+00,2.217460958229024559e+00,1.988612572471981865e+00,4.747121027067032983e+00
2.370417510916981385e+00,2.845355402696998937e+00,5.407092856937796732e+00,4.552216186853622837e+00,4.316989526808917788e+00,3.311311419471595130e+00
8.355195244288964318e-01,2.662177284333383298e+00,2.285712011423673307e+00,3.956541483703976070e+00,4.389244248997292708e+00,3.998740928546631324e+00
1.924197301603699506e+00,1.595814009048670767e+00,2.548786959249945028e+00,3.875578269875787463e+00,3.667444096975096990e+00,2.918681352747051427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897453089137794313e+00,5.198103615729756655e-01,6.128097870090945420e+00,3.659319482464211681e+00,3.571830965658156387e+00,5.771279524168871689e+00
3.025621306427769941e+00,1.498049532754054392e+00,4.130482152263620144e+00,6.389296348805901360e+00,3.304854798781339031e+00,3.932125143035538617e+00
4.669800664538463764e+00,2.021577542454317644e+00,3.479698254660960277e+00,4.573584431202474931e+00,4.257688029004285113e+00,2.389502605904578747e+00
3.446889530763677101e+00,4.778370764760040856e+00,2.213650904093839689e+00,3.489282802082925627e+00,2.862347667584740574e+00,5.489682860046158908e+00
4.240785440595239209e+00,3.245865734383751811e+00,5.298033842037860097e+00,2.586544528205484639e+00,3.902231215751013060e-01,5.054188755462461380e+00
3.815564990777655652e+00,7.100967823955704361e+00,6.364380046364060739e+00,5.039966033516880550e+00,5.043862236500822327e+00,3.680748662421674311e+00
2.411884100251581398e+00,7.086824337041630173e+00,8.126640892310579289e+00,3.197594831484535938e+00,2.420067435490969032e+00,5.416627613768025817e+00
2.263743239748206015e-01,3.078110696289344084e+00,7.048406141258716673e+00,3.752599082274119091e+00,3.806612017147200877e+00,7.493568428959788363e+00
3.501430762787197448e+00,3.609352752476928217e+00,6.510409832833511601e+00,3.379459049156951167e+00,4.272838901122850253e+00,6.117016168718357072e+00
3.293041876336018081e+00,4.332845976307694968e+00,5.527378110612709783e+00,5.213386811776069329e+00,2.151454457454397229e+00,3.178402737094566888e+00
2.899504159033407635e+00,3.631654851091191460e+00,3.656321430908471282e+00,6.472008256192839148e+00,6.801173028406829246e+00,3.363277128739651012e+00
1.221610745397269326e+00,3.239993094766678183e+00,4.971762833300911844e+00,4.150883827652160463e+00,4.125892289542378855e-01,4.931574756118107139e+00
7.913408913512787191e-01,5.214608139570454881e+00,5.932370794770423394e+00,4.564471239807269320e+00,3.752136640780968868e+00,3.774766264728642629e+00
1.967070426372230507e-01,1.912287482231612490e+00,6.640184722920395188e+00,5.091078228169509501e+00,3.626871873043385985e+00,4.501217735572326184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378241772771629847e+00,3.202946945127888245e+00,5.627110281972854899e+00,4.768885516287432402e+00,6.556866824668117211e+00,3.254731945143417349e+00
1.832989803200895551e+00,3.540182142471255844e+00,5.711246364813069576e+00,5.617840585907244666e+00,3.845524419784551728e+00,4.267999858051688022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073716449792765815e+00,4.496407821001874972e+00,3.987449438112307565e+00,3.988232922898657939e+00,4.212213878846041482e+00,4.667712943844660067e+00
