VR1,VR2,VR3,VR4,VR5,VR6
1.852486131462781405e+00,2.514992390673622236e+00,6.663433042283601893e+00,2.358591490628855425e+00,5.417851892341495557e+00,4.367940535099641863e+00
1.495709546444722537e+00,2.976454227191782209e+00,5.419245194593035997e+00,4.527584668937890910e+00,2.600746152471578476e+00,4.598645436490183869e+00
1.218323499419397660e+00,1.760301590281237782e+00,1.992759903480691541e+00,4.197645518631067496e+00,4.255882993498441458e+00,3.473593323802421917e+00
3.530543253549925264e+00,9.843178479933532010e-01,6.429523705715276094e+00,1.945501550936833191e+00,1.717425695815624209e+00,3.546238386694193778e+00
2.552168496247485763e+00,1.181243977711578408e+00,4.975938322963999738e+00,2.913423335563487981e+00,3.709667921372023613e+00,4.994253834254381630e+00
2.434593268972485625e+00,1.027423084943160703e+00,6.126708218667966221e+00,4.271694448813837752e+00,4.486464598384086955e+00,5.502610770229872550e+00
2.742278837958576077e+00,2.751846046459337725e+00,7.544247124290293982e+00,5.676480528414298732e+00,3.993736421123366132e+00,6.290090147713624624e+00
1.874718180756729691e+00,3.070636863828537955e+00,6.918275082469794057e+00,3.908892407134570757e+00,4.079448274584997591e+00,5.963413378396927200e+00
4.432671827791633490e+00,1.452746242652498188e+00,7.676872633932148027e+00,3.387618489799319565e+00,4.846948091250849799e+00,5.756233548001972622e+00
1.070115062522659866e+00,1.448432715811335703e+00,8.569971565599725949e+00,3.288780258628327680e+00,3.428579337803976834e+00,5.621724858933852431e+00
2.166914594780984249e+00,1.646686049814635844e+00,4.092838543922190375e+00,4.620934988034697710e+00,1.828511492641581526e+00,2.778127164448599196e+00
4.589815058704754591e+00,1.096343589193737422e+00,2.291893325233234080e+00,2.799712548293386227e+00,3.348462072985419535e+00,2.477700484874468589e+00
6.111598090416667794e-01,1.451027157804437362e+00,7.735842752538901301e+00,2.969281941133104841e+00,3.441833798151944457e+00,4.028642246577311958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749675843778866202e+00,2.936853335450377411e+00,7.249659368103674950e+00,5.469568775534540350e+00,4.401347805034539817e+00,6.314913282954838891e+00
2.497597816978908369e+00,2.643681986301823272e+00,8.665523690995424744e+00,6.028222535900864543e+00,6.627183204234185609e+00,9.422214379007247231e+00
4.277491234838048051e+00,4.489427961636470954e+00,8.538992637539799091e+00,3.565245243220938498e+00,5.244328616267033283e+00,6.752199979507430783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900397299364329218e+00,1.110793318910532346e+00,4.891451973766917760e+00,2.693345713014696052e+00,3.959636098036393825e+00,2.707610387617835457e+00
3.973044009870974946e+00,1.900040763487109929e+00,5.264701548457343172e+00,2.363465409384438942e+00,2.136152309426985418e+00,2.371231236841015999e+00
4.057817591364423215e+00,1.374609244467069002e+00,3.777472073396839214e+00,2.285160827655697169e+00,2.584582051307314110e+00,5.591369842323814510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116101987518147931e+00,2.867642364332370519e+00,5.498052259092146343e+00,5.424339945847430400e+00,1.262247915496272910e+00,4.138174356749093619e+00
3.156618143509783092e+00,6.275277986773415861e+00,4.833475333636019222e+00,5.172353643669914902e+00,4.618421774722952122e+00,6.778510919488047293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504681904548468729e+00,7.284851748449721498e+00,4.861770166919139768e+00,5.349877321851344902e+00,2.870956348913654477e+00,1.675846935568176654e+00
3.716307270635723636e+00,5.827120827943113923e+00,3.383846309359063831e+00,3.574415967929073901e+00,4.185840229387277844e+00,2.220737070505457211e+00
1.576932478584679442e+00,3.875622020846078097e+00,4.342755597103561627e+00,4.650213450272335791e-01,3.288970323575815868e+00,5.115874424612258053e+00
5.949021609538651667e-01,7.006333499869521475e-02,2.993169071417787652e+00,7.836059468635241387e-01,3.117533709087335403e+00,4.484378594818313246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870666432008031954e+00,1.433767983162215209e-01,4.748291825125251719e+00,2.488250333045978646e+00,2.263901168977949574e+00,1.447953958959262266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043582181875063242e+00,2.523318460799641727e-01,4.283219809533459710e+00,4.019241512550772555e+00,2.464372777341926390e+00,5.374528155136532703e+00
2.632057459565340096e-01,2.414439194545682899e+00,4.768553222750049336e+00,4.504205065528731566e+00,2.814559426603865155e+00,6.353264818602247566e+00
2.637057724001778514e+00,3.408857078701902577e+00,4.603494498495286358e+00,5.360060953744095968e+00,5.068434730681762090e+00,5.965293255742711409e+00
3.057108760308146600e+00,5.322714393236037012e+00,7.532831206367445631e+00,5.041554618117086051e+00,3.865139699545259155e+00,6.579632555408425176e+00
3.017247083659241991e+00,3.678216340658498673e+00,5.931349106368712043e+00,4.232424536976224339e+00,2.665591165934386275e+00,5.649761392410274752e+00
3.006815793080247268e+00,4.715625940811365879e+00,3.116364315396738860e+00,7.109844145595861420e+00,3.801126874275787770e+00,6.764835248857780314e+00
1.879581032475108104e+00,6.854281988343099208e+00,8.091167753773669702e+00,5.852055366611287113e+00,2.982517301624812323e+00,5.860553343540649607e+00
4.726191535599753024e-01,6.571369620995339389e+00,3.912479650283033461e+00,5.353997481556926452e+00,2.881633028364457783e+00,5.091458118865564764e+00
9.603667578079881917e-01,4.869712840429073708e+00,4.989430548342136618e+00,2.787169923461296772e+00,3.436471307636385308e+00,4.873250516361611773e+00
3.044090184389567355e+00,3.274759302694664864e+00,4.030902054582647054e+00,3.157334218465989828e+00,4.025739661086032761e+00,1.001820827965206551e+00
2.354238946455931014e+00,3.370476053693910679e+00,3.614571594370263874e+00,1.827758881263870983e+00,1.717899987551136043e+00,3.480140137913286580e+00
3.152807175707613041e+00,7.071752579914956094e-01,4.751909047873747127e+00,3.532459021031567836e+00,4.216929236188853736e+00,4.600006590021016528e+00
2.294625025719349676e+00,8.054933167268640837e-01,3.613218946210869920e+00,2.405365946473033034e+00,2.329885292943779440e+00,3.314618853348600958e+00
2.797245161483821185e+00,4.055009418024968504e+00,3.918477274899801799e+00,3.831337765668782591e+00,2.397704897121269774e+00,3.313446745693255480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330071872979113667e+00,2.648342754406494137e+00,2.388519277054535372e+00,4.258270108320907354e+00,2.809559979104224947e+00,2.700798083801992266e+00
1.512390813933090161e+00,4.759338449899330747e+00,5.814575486906051083e+00,4.987990177354588717e+00,9.026117818995293973e-01,5.043905988609873603e+00
3.232109604103380995e+00,8.080007046789980052e+00,5.198550381453674873e+00,5.336110948847258229e+00,6.192433475767298745e+00,5.167149882669393790e+00
2.605445929187172993e+00,5.725817908858600092e+00,5.876286297843225981e+00,3.432297822269516629e+00,4.101254754284393123e+00,5.941303112764905414e+00
1.851155902877317683e+00,2.228862528331704507e+00,8.224448536043091451e+00,2.537892640188751603e+00,1.152463971955811406e+00,6.742448092568611884e+00
9.147624264303344521e-01,1.666685928628046209e+00,4.138141435988153205e+00,4.196090180127372449e+00,1.846134043291239868e+00,5.460358728977801057e+00
3.487554665338975735e+00,3.544067250458057483e+00,3.503320487391190952e+00,6.377104245262978033e+00,3.171111425138149809e+00,6.972918173721180501e+00
2.882076313279712920e+00,3.893217514782107536e+00,8.279781055801596068e+00,2.663682947825629643e+00,6.204608117537642187e+00,6.622845183247576983e+00
1.414983719105709081e+00,3.592390931203098603e+00,6.976329635781247873e+00,1.628373229635313280e+00,2.023198396713535629e+00,2.818099750030060413e+00
3.582873375469875832e+00,2.355933009620566843e+00,2.524821667948782711e+00,1.940745277339779751e+00,3.945382125413791741e+00,3.723233511263305040e+00
3.187296211303233040e+00,2.656350951873563737e+00,8.342429746430065407e+00,2.987462490070846854e+00,3.942746719413797951e+00,5.141180325030153320e+00
5.746313775221478792e-01,3.491703039601909531e+00,4.884009843878155621e+00,2.899381204842154780e+00,1.240861362830715242e+00,3.027902348891455375e+00
2.611557439102053735e+00,2.145482877686010426e+00,5.778988953885884072e+00,4.845858611931951110e+00,2.143800434711633951e+00,2.381513688008959129e+00
3.122155666170680632e+00,1.506771364280258041e+00,3.363698383554618587e+00,5.300199176517779165e+00,3.479332368272330722e+00,1.543803122342839895e+00
2.910404707776912847e+00,4.735801464427440877e+00,4.406329675185459038e+00,4.752085859180082750e+00,2.931828144212947684e+00,3.896879390940837684e+00
1.499449715426592888e-01,4.928303524736637797e+00,5.260553431703434590e+00,3.091997316925367834e+00,3.373562834599550087e+00,4.136269527000020041e+00
3.587507543854526304e+00,5.377424494680943745e+00,5.240132698519223808e+00,5.791343150663694317e+00,3.313102927007585130e+00,2.676618520694491021e+00
2.168278410742756179e+00,4.577058167051273330e+00,5.205941760523596251e+00,3.853729402274858273e+00,2.502998902916252710e+00,4.665597856299684487e+00
3.624573124812038305e+00,2.567341653079861175e+00,4.210069279830516820e+00,6.511791307742120338e+00,3.878229477077084209e+00,6.512143528215420751e+00
1.327735687955955424e+00,3.442988850234260489e+00,4.380310055154852833e+00,5.320024153656419230e+00,4.078663381034525415e+00,5.573503489513521814e+00
4.144877364844996581e-01,4.776037566554027336e+00,8.281572544165458183e+00,3.100386452831659589e+00,2.752286907600177024e+00,5.427813441214629719e+00
4.269405636885414523e+00,5.671729010042255936e+00,4.800605730261705340e+00,6.297123181755123866e+00,5.426437714167045456e+00,5.921250061861337954e+00
1.132783400234853355e+00,1.583260798382880363e+00,5.608049027639414597e+00,4.154001807458572948e+00,4.029933394142061864e+00,7.134351549995566089e+00
1.647210513540402932e+00,6.688311614648534409e-01,6.234980916682643759e+00,4.643901057430237067e+00,3.111030101260469749e+00,6.418892468886891578e+00
2.252409011450185794e+00,3.082979637111987969e+00,4.756974073048748863e+00,4.700876712758066844e+00,5.830784854272561546e+00,6.634108435321120822e+00
1.981883319073074023e+00,1.759524165605495849e+00,7.266583121820866964e+00,2.562316997124162832e+00,4.835251836777919365e+00,4.189932654353845543e+00
1.940283353647604958e+00,1.841615385402904259e+00,5.184021436103668279e+00,5.110109008080582882e+00,2.339091131542568647e+00,3.745136061726275223e+00
1.958067956048377800e+00,2.969461756609149461e+00,1.903951580457892589e+00,4.798484879025191496e+00,2.957112228539195975e-01,3.477509771913085412e+00
4.161130009037660393e+00,1.589883508359464681e+00,5.715205335397594233e+00,5.704031574227679258e+00,3.560215594383891347e+00,5.191154191149513153e+00
4.286677072540562961e+00,1.703325661816735170e+00,7.887861080194356056e+00,4.170937541128232340e+00,4.697253615801797011e+00,5.116827187981444425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197824916658237981e+00,5.637753008568392232e+00,2.007787869341827847e+00,4.571684201828559502e+00,3.838485700287049163e+00,3.470292923263572860e+00
3.574293790115513403e+00,4.710200359775051027e+00,4.306344310172510070e+00,6.150941261621406753e+00,2.048151121354859328e+00,4.789189331417893492e+00
2.635379597455241196e+00,5.269804483418763397e+00,4.589002429431315200e+00,3.240560749508028859e+00,2.841401968105499609e+00,4.363030604365522258e+00
1.692257351574352420e+00,5.560727853042720881e+00,3.779561149167770751e+00,5.477862642686452510e+00,2.867289202130837378e+00,4.215608141422226396e+00
4.275307924625360911e+00,6.349540385278393373e+00,4.168709538046941887e+00,5.568643644013836713e+00,4.285179936026777270e+00,4.776286829326943817e+00
2.902539183049574589e+00,4.078415473117080303e+00,5.462424363728555221e+00,5.066737615504989023e+00,3.867320294306224149e+00,5.265260247517270287e+00
3.188788563812119392e-01,5.116566882358615231e+00,6.155663200392718082e+00,5.252742363175034512e+00,4.031915109862904245e+00,5.197673068442390409e+00
2.635092562604331334e+00,4.316741710607306715e+00,3.241082451119403185e+00,4.252524430203457939e+00,1.641524477312062524e+00,2.849426923710268511e+00
2.290389784718487753e+00,4.391815303459296160e+00,6.096332454493486708e+00,6.310512055915010521e+00,6.453330192224662198e+00,5.972603248957709887e+00
1.113987228645278549e+00,6.751361741056829402e+00,4.804754254328554630e+00,3.000420399278501016e+00,3.285087036052699805e+00,4.608788309614147316e+00
2.395062237189785392e+00,5.897350222388654473e+00,4.935562370883888050e+00,6.602464238109100769e+00,3.289620701342279130e+00,3.911121812830231192e+00
3.822430853255736061e+00,8.321578437523761806e+00,3.978918273918537363e+00,5.339108694818909484e+00,4.767762519878980143e+00,3.834510849972148083e+00
3.253615931738016442e+00,7.663449908825009871e+00,6.014469995600510543e+00,5.497437183086715251e+00,2.299907176930259478e+00,5.166700475517709279e+00
1.604713008009670761e+00,7.983585220104597369e+00,6.566359800105656674e+00,6.455325188831490202e+00,1.133903655194377524e+00,6.698357158677350043e+00
8.846299030960975696e-01,7.740929225972465133e+00,3.052904903163246253e+00,5.503058718664886939e+00,1.139197676040444307e+00,6.445245089273921479e+00
1.542800444853805075e+00,6.714589370549483682e+00,6.541450791838344436e+00,5.637381808121523008e+00,2.777539888249878519e+00,5.598023293556927626e+00
2.387365537259559467e+00,5.515875113009609976e+00,4.501231160435422041e+00,3.788830840926870280e+00,2.131865287590444247e+00,5.074168122160457983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281207289422710005e+00,1.033767913094326030e+00,5.532206983595854055e+00,4.047841196312870871e+00,1.215560651105994650e+00,4.983705150921531768e+00
1.612321699351722426e+00,1.771132009175656163e+00,2.543660591814233651e+00,5.608748785713727258e+00,3.250721545901137599e+00,3.011657650655308327e+00
