VR1,VR2,VR3,VR4,VR5,VR6
3.590086915877569673e+00,2.623482480184863519e+00,1.356599129987869468e+00,4.696972518295675414e+00,3.260033681195352528e+00,6.186738785273094621e+00
1.589822609782252982e+00,1.765366594193802596e+00,3.855981839713639392e+00,5.783613642008258893e+00,5.181064853639706591e+00,6.669400277354702311e+00
2.823205654947228638e+00,1.847416630953526262e+00,4.585077585515640486e+00,5.836747563999441724e+00,4.989592581530699178e+00,6.254301751493698269e+00
1.422521318604876406e+00,1.927676688538897176e+00,4.945420557841287312e+00,7.515459573354061007e+00,3.722551453398583732e+00,6.375997928424133931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826801753222269564e-01,3.351792856950131849e+00,5.426134044352448171e+00,5.892353297589476568e+00,3.471108282786223853e+00,5.909176937500250304e+00
2.535273978327530209e+00,4.510742382437473275e+00,3.229979394882168009e+00,6.982136485849902208e+00,3.314043888278642491e+00,6.789225390099675295e+00
2.333676392851948833e-01,2.749290461673315811e+00,9.456265509846890183e+00,7.337707627966688406e+00,4.677305940314977484e+00,6.536853225097728703e+00
8.957161431138722651e-01,2.724268425778945790e+00,7.062014920928771033e+00,6.129181583188879401e+00,5.129834716448414156e+00,6.448986371379511695e+00
1.087270336926474679e+00,5.687112483147435782e+00,6.943710690830485532e+00,5.012268104239940847e+00,5.882557041598089675e+00,7.804381428879938909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571450613067069568e+00,5.144095013712854936e+00,7.803391312339786445e+00,5.143134186952894815e+00,1.993279300605752313e+00,2.569688933298921896e+00
4.623922658868551139e+00,3.771077221868675888e+00,7.559193929464051109e+00,3.796829657624583465e+00,4.089650777146314198e+00,2.355545582559066986e+00
2.606706395830887590e+00,2.471532950374268012e+00,3.492148804657671857e+00,1.557992257080403675e+00,6.535892977644541801e-01,9.659181171611113115e-01
2.848167003596927760e+00,1.089966230697594574e+00,5.454389801964303786e+00,1.580862210000145929e+00,2.954047567636518323e+00,2.987189190125698168e+00
2.082182604054190200e+00,2.244594573400513937e+00,3.487533256748833743e+00,6.133911704123922171e+00,5.354361846949542425e+00,5.960539400746441174e+00
8.680333639029398363e-01,2.445987971137865369e+00,2.688700069446506191e+00,5.672900516756254063e+00,4.560097625130615562e+00,6.224597097274082280e+00
4.856306311141986853e-01,4.454602254805275940e+00,5.866106220527852244e+00,5.062729408846850632e+00,5.131193682423946356e+00,5.327796956079265733e+00
3.471793983329749089e+00,9.709854818416401301e-01,2.249548886801505887e+00,2.244067993239118763e+00,3.919029800965114774e-01,2.123131715995457469e+00
2.631395326859347517e+00,2.127802993058053538e+00,8.235012642628269930e+00,3.633444226100967178e+00,5.237866709352845263e+00,2.103004416505410923e+00
2.986389603158570605e+00,2.806036650314688519e+00,6.422613333297026550e+00,4.351641856325634272e+00,5.129929036461875924e+00,2.826912552420631997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
