VR1,VR2,VR3,VR4,VR5,VR6
1.704378717524163367e+00,2.040657226087756460e+00,3.500268985118139220e+00,2.245843726679079388e+00,3.291137159717093308e+00,5.569817414954546742e+00
4.250401099974554953e+00,2.866763455737531885e+00,5.450957963383476823e+00,2.570661586067621851e+00,2.997961990754319572e+00,3.512332849021110981e+00
6.702405535428130889e-01,1.873254477979646282e+00,3.129158945498913269e+00,4.287303084282579668e+00,4.407690029416686528e+00,2.775292421282671285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938630571517918177e+00,1.849532560293863259e+00,3.932027985480746501e+00,2.598255806454871752e+00,5.577337753324082215e+00,4.753031767742638358e+00
1.035202637513441104e+00,1.544552769882489240e+00,4.647783445876869202e+00,2.531742814085786719e+00,5.174953217682696227e+00,4.711054726948417759e+00
1.300093252397018340e+00,3.634409696906050868e+00,5.829044545827256840e+00,2.246304329950236323e+00,3.681483129092772977e+00,5.477169175835774340e+00
1.659007115810588795e+00,3.163675469094147985e+00,5.258692852933757322e+00,2.513553320749434938e+00,4.906511071566180604e+00,4.252859751921373110e+00
3.644400597390538010e-01,1.079553932894267376e+00,2.766256458934391649e+00,1.258998077015421657e+00,3.650166096471855415e+00,4.215914391015466833e+00
2.129174025101873369e+00,6.140772281832918011e-02,3.593744865326258697e+00,3.899184275313528403e+00,4.066600602708480672e+00,4.696013732526639117e+00
1.226335676543080400e+00,1.364657526598081816e+00,3.039335208764096130e+00,3.330084536512045279e+00,3.279417443720404446e+00,3.701774876868415109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339103066687156174e+00,5.464710281520577695e+00,4.994625459100887177e+00,3.955142158316671708e+00,3.471293989721329076e+00,5.252719971363311480e+00
1.777967027153070534e+00,4.630369212314844773e+00,3.759458427057801977e+00,3.836870393704079785e+00,3.163497000464321474e+00,5.882736603240953599e+00
1.380304715309693897e+00,4.391190390274170241e+00,4.502513735443156584e+00,4.489328879064405697e+00,3.312514747627916645e+00,3.780121507707923989e+00
9.128399464396836915e-01,3.453476092097798933e+00,3.537919780958111104e+00,3.373621814873827063e+00,3.578144998151543632e+00,3.974331863364488626e+00
2.028824130986585761e+00,2.961175933655915138e+00,4.306199080482314479e+00,4.753974952822935585e+00,4.546674947613243312e+00,2.036247971439989257e+00
1.897081350821081092e+00,3.016481174022934475e+00,5.349115678072598357e+00,5.785638170679693104e+00,5.374849522868061946e+00,4.562465949598532688e+00
3.630860606494992204e+00,4.905260112825239105e+00,5.537901775613873312e+00,4.748782494939662868e+00,2.751678838470648536e+00,4.495459992333111998e+00
1.547358076841063967e+00,2.899873021809476814e+00,5.216293546008674120e+00,4.058017907792698331e+00,3.266799604042444294e+00,3.265442809463695806e+00
2.496848795440715030e+00,3.430004039558435913e+00,5.706706035953205358e+00,7.251258083368184337e+00,1.459286207568404103e+00,4.747811528771388012e+00
