VR1,VR2,VR3,VR4,VR5,VR6
4.149429655308774834e+00,3.044583895401680618e+00,8.271028223978998284e+00,6.540813783643011803e+00,2.803704796776638197e+00,4.276034049249958002e+00
2.736313969636185561e+00,5.093168821027751036e+00,5.554113030292290532e+00,5.005199947508987890e+00,2.392364466376582399e+00,3.886169107044350923e+00
7.179201419905689718e-01,3.169829227880608613e+00,5.883576729517918658e+00,3.700531698516702050e+00,3.162547069148176959e+00,1.897023371424986671e+00
4.677490042307371532e+00,1.322360962577298515e+00,7.061653497202806662e+00,3.287432039387225835e+00,3.356336057571911891e+00,3.358738125706209665e+00
2.413822467992862375e+00,1.183982151909484637e+00,5.683755114157152732e+00,1.980730015240845354e+00,2.895551362737164958e+00,2.147140397134890577e+00
3.197394019142567156e+00,3.980606285849183301e+00,5.929200291049127713e+00,4.049108253993026096e+00,2.815038413427642716e+00,4.809590239902151509e+00
3.786924848309935143e+00,2.921225118032253931e+00,3.786806262967699510e+00,4.031163829666683185e+00,1.701687379887544038e+00,2.320769425300539979e+00
2.064950427082875795e+00,2.212741505834012301e+00,4.286051389548873658e+00,4.326012649029689960e+00,4.751716817386519409e+00,4.118611534524751150e+00
5.498728027622169279e+00,4.463555240152450310e+00,2.222627459337464639e+00,4.440539546372721524e+00,2.350845161504077740e+00,3.708486551601781311e+00
4.069826256296433797e+00,5.016436601836571363e+00,6.990215147304871479e+00,5.959126965276966281e+00,4.171479589536911448e+00,3.902523700306317789e+00
1.094921015573074197e+00,2.458539972592749034e+00,3.470496251429856738e+00,2.326407117092255561e+00,2.118291573956947005e+00,2.320474407309103260e+00
1.267521773675098107e+00,5.313978030879744630e+00,4.744431965695143916e+00,3.702591605458523283e+00,2.044497909618801401e+00,3.014471199897215126e+00
3.052135986634239906e+00,5.052009811773380932e+00,6.067209801206665531e+00,4.078798906777457489e+00,3.377768731885390174e+00,4.843245744712232792e+00
1.662184915419860687e+00,5.149042519952617525e+00,3.954465474310818518e+00,2.921947537402864725e+00,3.245133339054362853e+00,3.553713702405867370e+00
1.998483628153426173e+00,4.317034560543010713e+00,3.664844505750911363e+00,3.523762635965971945e+00,2.404334954285734849e+00,1.125585024366155373e+00
8.622602087189299436e-01,2.662180283481449194e+00,5.768231024000789020e+00,5.022281523262341452e+00,3.520851164365233821e+00,2.698364156255390611e+00
1.457291519342125419e+00,3.146501752952640896e+00,6.578643009575218414e+00,3.141545070304287535e+00,4.843828294066266693e+00,4.226456669804355748e+00
2.188922204651077230e+00,3.840835557656326227e+00,6.269075267196547507e+00,2.782364369965593554e+00,4.407203719768423511e+00,5.390069093560692082e+00
2.154036646533481481e-01,4.437941642055130309e+00,5.903011070707153252e+00,1.118444571163421664e+00,4.426988497032871450e+00,3.056842996923647249e+00
2.101562430715148366e+00,2.004640838751495124e+00,7.415120237426144456e+00,1.476240267779021842e+00,3.494079439191308811e+00,2.958742713169175698e+00
7.972362432803841159e-01,1.277505333065535265e+00,4.489018601856727742e+00,1.533971290423054246e+00,3.225068648435025498e+00,2.165042251867918210e+00
4.184738047075411416e+00,1.814151229291519396e+00,2.957871537281379304e+00,4.242764965947544376e+00,1.553409236360216328e+00,4.214617430884246119e+00
2.929360391542599640e+00,4.183962137566838990e+00,5.782215895409651196e+00,3.496358486319979697e+00,3.745918035789837841e+00,3.454220982548366514e+00
2.792481900301607478e+00,2.769208174574576464e+00,5.526142669694698029e+00,2.045469628501465298e+00,2.194606976115967889e+00,1.998724475601325601e+00
4.452382435298480878e+00,1.512513074195192209e+00,4.472203093325171963e+00,3.885238612041876927e+00,2.892449910490120235e+00,2.700036685072066511e+00
1.980400199207935197e+00,9.287272023786825592e-01,4.665971310882361500e+00,3.690297596077709574e+00,3.103451177409005002e+00,5.230583748005500411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705354736476034638e+00,4.570248638549379017e+00,3.163005971629558211e+00,4.913801064686883713e+00,1.401800455499933262e+00,4.969812979631686112e+00
1.389281284986949805e+00,2.956822420464907619e+00,7.540508706061886279e+00,5.545439764668619098e+00,3.298152716502384063e+00,5.509071504685721266e+00
2.969370967981579845e+00,2.892330105700519738e+00,3.826310911302675422e+00,3.439671255996033850e+00,1.892283713527681765e+00,2.866224983228300882e+00
2.822730860474589765e+00,1.900946103721485425e+00,5.853294438657115961e+00,5.961157331756546718e+00,2.677368569041933100e+00,2.576540149738890229e+00
5.331265511151212166e+00,2.089187984098854312e+00,6.339881925454196043e+00,1.554868252020729535e+00,5.013895126172699612e+00,2.034701429740833678e+00
2.842452330722208043e+00,1.661241787352358834e-01,1.584410078636320218e+00,5.859086761147898059e-01,1.635381642580114869e+00,4.672293539314864574e-01
3.348534675419488682e+00,1.534949230855687130e+00,8.079180627097668932e+00,5.779985205085605315e+00,3.419366485086789087e+00,3.232568039734931453e+00
