VR1,VR2,VR3,VR4,VR5,VR6
3.776552128182748547e+00,4.715726015866934517e+00,3.758070370895102208e+00,3.786845378577393006e+00,3.715992709223578494e+00,3.016049835294750459e+00
2.683601887297156985e+00,2.184235152981361061e+00,2.356653905674909399e+00,5.394201354858501496e+00,2.154854788341652672e+00,3.941754313499859386e+00
3.018357607607550452e+00,2.557206476878208790e+00,6.724564725697583789e+00,5.366724246752271554e+00,1.860616496203179260e+00,3.384387091478873621e+00
2.909792970737402840e+00,2.651698540819798389e+00,5.843797989129640769e+00,5.274635656817537210e+00,1.548576321756828467e+00,4.703300265629336785e+00
2.655049368676170474e+00,3.301834692549065586e+00,3.096797238219894943e+00,4.597950555296360875e+00,2.967959294415691396e+00,4.755911205818474485e+00
2.771159170228902902e+00,2.239947062070389627e+00,5.661765174793499611e+00,2.202756347242122548e+00,3.544610268260293129e+00,2.395041894717715891e+00
7.622148589804522700e-01,4.650235829517515462e+00,5.457067299254285686e+00,2.226314137121920389e+00,4.033320046102228495e+00,7.635936993899607117e+00
8.394114220790447334e-01,1.507526369848006809e-01,7.156772510507979135e+00,3.174538458228519211e+00,3.600892935115442395e+00,4.090479645390736607e+00
2.106225492212705497e-01,2.646821430405420728e+00,3.831554879893815269e+00,2.775786366865144128e+00,4.309566490041595088e+00,3.413897988900338465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483081563158970884e+00,2.719148809405937506e+00,5.032928112458508352e+00,4.277892776723349222e+00,4.623401609456429640e+00,2.757417658567181018e+00
1.089977807499690643e+00,1.972021614557973201e+00,7.081295199842589483e+00,4.944333755108043960e+00,3.930442212353984388e+00,2.084657151727594027e+00
1.758852075593784425e+00,3.770981136789705701e+00,6.509700866014620502e+00,4.395861308282171365e+00,3.093576162739068991e+00,4.758636202693451445e+00
9.738238201786630910e-02,2.846352924588482214e+00,5.710542600269688407e+00,3.235790182015880312e+00,2.279870533031896684e+00,5.311246488370970020e+00
1.151964099634469330e+00,3.427119902878934976e+00,3.636492539007742053e+00,5.387012402168776859e+00,3.123824910876265015e+00,4.193002209027588911e+00
2.283049051320917400e+00,6.331073596461726183e+00,8.201090921808173562e+00,3.976354399758732949e+00,2.281848348126642723e+00,5.102899643025398113e+00
3.824067362250045843e+00,2.321240508337669262e+00,5.065176128408551470e+00,2.951773690671919415e+00,2.370920865682195178e+00,6.249154544873226413e+00
3.042408281760887512e+00,1.959662193705366651e+00,5.792927810403690536e+00,3.416352876981687992e+00,2.903872756063124783e+00,5.106381016926436089e+00
3.831735835287629399e+00,5.118168970515519334e+00,7.431286483472781867e+00,3.191086070675817066e+00,3.627761607892172613e+00,5.205780918888724074e+00
2.794393288702384126e+00,3.023818992139135187e+00,4.883954660115721325e+00,4.487324830623743210e+00,9.823622513115299881e-01,5.459378651274287009e+00
6.145974443613528848e-01,4.979608705570081284e+00,4.617468534966876703e+00,3.159453748467982326e+00,3.140482450544027415e+00,2.862329536706542665e+00
4.143107853854099965e+00,2.987926591362882078e+00,5.208838885927244533e+00,3.792435850422758659e+00,6.986454323968329660e-01,4.311455051938091643e+00
3.086023495976663256e+00,1.212100143851929213e+00,6.272074951216341177e+00,3.338986716478066441e+00,1.693504446898066451e+00,3.961464536362892197e+00
2.688493714965809467e+00,3.279929068842144524e-01,5.070906453476576203e+00,4.167965753073302082e+00,2.300641128505873212e+00,6.451471074409938389e+00
4.417974473057050488e+00,7.958818944216993430e+00,4.533039639580082714e+00,4.522433371584100747e+00,2.340806749932119679e+00,3.008553370690293605e+00
4.563390144882756516e+00,3.795873311849542908e+00,6.122062018852410858e+00,4.252257299786052158e+00,5.642315017751950990e-01,2.995028309920890752e+00
5.926567445320909400e+00,3.526424536091763429e+00,4.508179281486151879e+00,5.924021094959361022e+00,3.606830688518906314e+00,3.314840454932083347e+00
1.544457742073827466e+00,4.604284758425581714e+00,2.438408354078357210e+00,4.324017203981793678e+00,3.747339413628539617e+00,2.605877561836074108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668625103000446419e+00,3.541682556688454220e+00,3.719488416151798926e+00,3.550559821987743003e+00,2.876580349993209662e+00,2.337322612553093926e+00
2.301168373785825061e+00,2.571641788535368178e+00,4.262153801381492357e+00,2.034715707973851373e+00,3.433886061556650660e+00,3.798370221665566149e+00
3.793043781869047670e+00,4.665796444254691977e+00,4.809402289093760885e+00,2.320967366860243519e+00,8.397946795933108888e-01,2.813181303340226869e+00
4.132159895355981050e+00,3.602383765473348820e+00,2.786247492568686646e+00,4.093927467103403828e+00,8.901927914390603824e-01,6.329190385771241267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523460655419325072e+00,8.198155642087656680e-01,5.681391513759714407e+00,5.494326816765268795e+00,1.960424417316481538e+00,4.722935549028859370e+00
2.413526362071745535e+00,1.808441177275736722e+00,5.238325923316988764e+00,5.723512254590653825e+00,4.712308543526610549e+00,3.307727808078928966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387123804103452152e+00,1.818791381689737197e+00,4.515069814635920942e+00,2.576933708585210869e+00,4.035833968973129515e+00,4.812641984767719094e+00
4.306372874388106453e+00,3.562660820221794200e+00,5.424083212802648823e+00,6.029823738809630740e+00,3.576152585896901659e+00,2.647874678942171212e+00
3.614089312166717249e+00,3.356300871013169207e+00,5.233246312469722383e+00,2.400871344821992714e+00,2.072476418723735225e+00,1.720345045829262620e+00
2.700295565919163199e+00,3.979605499786118106e+00,5.304974979160159698e+00,9.395112333025212870e-01,4.353165961994517552e+00,2.859349062592640767e+00
1.455399982047482998e+00,2.014088780458740402e+00,3.980059439239881591e+00,2.477731077552183692e+00,3.976307758137615167e+00,6.245934570197784197e+00
2.717415870745279793e+00,6.653889225170419586e-01,3.988119260558384394e+00,3.224122720115895291e+00,3.620899692106576584e+00,3.769347074814378473e+00
1.993223660539040765e-01,2.334400398535249721e+00,5.082697275979709772e+00,4.249693861495150493e+00,5.697073084714057600e+00,6.529003748772854721e+00
4.249280992273554602e+00,3.105753949083183141e+00,5.606921662945326013e+00,5.132880712250712740e+00,3.589832429726804719e+00,5.145775048444537703e+00
3.943533845825067274e+00,4.000528816497393336e+00,4.004269399158477682e+00,5.089499580330589801e+00,5.055738973622736054e+00,5.847691129586190861e+00
7.331838996992947610e-01,1.963969918457617370e+00,4.039872424753278679e+00,2.313304962317230373e+00,4.086978782603115867e+00,6.108084234237367127e+00
4.678359111195398157e-01,3.171924771179998270e+00,4.096786549724127369e+00,9.647652271406581548e-02,2.970826506652405108e+00,4.566191431076529916e+00
2.844806520530966498e+00,4.308448667077280803e+00,6.286936251152456911e+00,2.940788545208213201e+00,2.225976049457262906e+00,3.311527327381484920e+00
1.890864850119901908e+00,3.211504643504738965e-01,4.240874804426543854e+00,4.642503074828636223e+00,2.991323352925284063e+00,6.368409940890776610e+00
1.554606176511965421e+00,3.072151962604657616e+00,5.115767204538585133e+00,5.645947773380573409e+00,4.631200209010859936e+00,2.632104613816809380e+00
2.904932090680719448e+00,4.032463176384198711e+00,3.590594382424817432e+00,4.410792680064575144e+00,2.938003703194837613e+00,4.166642685457086159e+00
4.240641880209679471e+00,4.149818707835207121e+00,4.738997164717882349e+00,4.113357026301113883e+00,2.769469434867316782e+00,5.948851130091489914e+00
3.044033829357762677e+00,3.332492437000730945e+00,5.473199144884365097e+00,4.383167570462615181e+00,3.704455241563706203e+00,5.567402698294708685e+00
2.344490443596401796e+00,3.735508929449602888e+00,3.896603507470469907e+00,4.415705244327885026e+00,4.435091488974116203e+00,4.187857642125102586e+00
2.569950901016118561e+00,1.914612699634903326e+00,6.225589665420322660e+00,3.411437626376585541e+00,3.718301677847633435e+00,5.323958255953716190e+00
6.946356865474143660e-01,1.438157610261211694e+00,7.130120817411936152e+00,2.900728536992368323e+00,1.134986625850526565e+00,4.884261877998890888e+00
2.263556672789035495e-01,1.733553221205582640e+00,6.694715364729378670e+00,3.224402717476360536e+00,2.847473207714557475e+00,5.791061339069850433e+00
3.655132425732166013e+00,1.801779365290429702e+00,8.813116813090134727e+00,4.922590381560059569e+00,3.159202593670687786e+00,5.056924994320866062e+00
2.052909575264883824e+00,2.887024871406479676e+00,5.633183831561975552e+00,2.791283787571844144e+00,2.646289165215263584e+00,5.591985424559442919e+00
1.421431806524357189e+00,3.445443661182076234e+00,5.876451037801759369e+00,2.451833350382582211e+00,4.978386319657747805e+00,5.281466808966322368e+00
1.427492821088662378e+00,4.576932367019280079e+00,8.126705415823565204e+00,2.920967788192195158e+00,3.765952616696573330e+00,4.974864675609184772e+00
5.567466375902503373e-01,4.846441389450744097e-01,4.541624526634613801e+00,3.487128951967633839e+00,2.868914292754857875e+00,5.028419271232425380e+00
1.358867502908474023e+00,2.991284002833515920e+00,4.357503049888163282e+00,5.983105276457005850e+00,4.638595288763160518e+00,5.977060279042647473e+00
8.669431180045819030e-01,1.243471048784729138e+00,4.481415779716400927e+00,4.378694458733255246e+00,5.061393229747337408e+00,3.107540518381031625e+00
2.083642289798273595e+00,2.528809102919974183e+00,5.818603958688534306e+00,5.187954319047562990e+00,4.087192473324811282e+00,3.318405751720109986e+00
3.534155592452624006e+00,1.863304472159813985e+00,9.129224529180859804e+00,4.579530583750090145e+00,5.136507192500948449e+00,4.537146761959473196e+00
2.115591139409352728e+00,3.509472664050626634e+00,7.021258839458933920e+00,2.943845804080779338e+00,4.851317215134539396e+00,5.874920723627741204e+00
6.806868488402011419e-01,1.927901176236778369e+00,5.757851987017384765e+00,3.707132691932052193e+00,2.591398463179872103e+00,5.684112489362520115e+00
3.389705508764589315e+00,2.034554804570543940e+00,3.386475757716986834e+00,3.587930115332185199e+00,4.052463300516643052e+00,5.305262052199393175e+00
3.923251259213572428e+00,3.070385840548613299e+00,7.386458299842050934e+00,4.065762736719785941e+00,3.411989556186983741e+00,3.985907022775960762e+00
1.574710159073128057e+00,1.253817513115171867e+00,4.944371224775849782e+00,5.395666776153019484e+00,4.112171449130109124e+00,5.763030003339936869e+00
1.791216758070243831e+00,3.959958751314106351e+00,5.891837785905701175e+00,6.098952138312830229e+00,4.229901436239880574e+00,4.838875244182622382e+00
2.549624291972341528e+00,4.755883179280192330e+00,5.687056092097499516e+00,4.283890075227891003e+00,2.467422417799112644e+00,4.587657966520828801e+00
3.577359680565670441e+00,5.045133121996219216e+00,4.894126226083827191e+00,1.721452917696568718e+00,1.050097493522057057e+00,5.574279726373005062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.832165463368779612e-01,2.135842539132115636e+00,3.864191276576899980e+00,2.280980017500647161e+00,5.475060509112941176e+00,6.918683388989602889e+00
3.345931625327733805e+00,2.040070904098158167e+00,2.993281325938281334e+00,2.388357173521606036e+00,4.211170598634491391e+00,4.450206187196978469e+00
3.113771683275786017e+00,6.860479668170720302e+00,4.243669014760981462e+00,2.615528310358079533e+00,3.233288211536059720e+00,3.398994904437080855e+00
4.910303580361461862e+00,6.106078045974284052e+00,5.374084701265261721e+00,3.584249931855043592e+00,9.647142730455193771e-02,4.139777377856640683e+00
2.293000834172296720e+00,1.911944329353453487e+00,3.317340169663117955e+00,4.542928668651381230e+00,1.047805181656892515e+00,2.805933643649284548e+00
3.530904383357717169e+00,4.074184008983609218e+00,3.462204023605069292e+00,4.253338084082964876e+00,2.125890658261346822e-01,2.155489489631306377e+00
4.043098374307164455e+00,2.289388612113171018e+00,5.812219750577278354e+00,5.180290839577478934e+00,1.034923899307542694e+00,3.094342388624566009e+00
2.748843552714326677e+00,3.392373559766782343e+00,6.354146365440039190e+00,3.819390932684695539e+00,1.773192028980962398e+00,4.118739423060220339e+00
1.692707180679823065e+00,2.533364650916307692e+00,7.514652364559340825e+00,4.196605837205891198e+00,5.217824316602096779e+00,5.333797311631963467e+00
1.193914688144959380e+00,4.659429362598750402e-01,8.514346379193945324e+00,4.930742471724529175e+00,7.232692642406066241e+00,6.757749470220236532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
