VR1,VR2,VR3,VR4,VR5,VR6
2.857011560545608564e+00,4.213506151230303587e+00,6.663859157617672224e+00,4.051072125988842032e+00,1.500827253785133486e+00,4.666257334448918215e+00
1.628439846279994496e+00,4.612791479966544372e+00,7.413120520895757792e+00,6.726754587715866762e+00,5.351049373281893118e+00,5.322149346958092053e+00
1.120591498820478593e+00,1.196147022059830256e+00,5.574628235676251542e+00,4.006892777589575516e+00,5.789614025362817884e+00,5.875282806987470963e+00
2.545539682683378491e+00,1.389260829870831992e+00,4.795931167291768382e+00,3.026584126756072912e+00,5.493365123152008422e+00,3.811624406779222429e+00
3.581866746473799878e+00,1.802995800581900454e+00,7.538115248212605479e+00,4.488350200111733912e+00,3.344920802933584181e+00,3.864777620345832609e+00
3.019868707105108019e+00,2.046441964935915347e+00,9.666266381345199221e+00,3.365388326146948827e+00,2.668053403607952845e+00,4.971154057312948460e+00
3.964905406879357663e+00,5.343155572852932522e+00,7.536766764886884573e+00,5.980619007952224564e+00,2.074304301887797575e+00,2.130609785080199714e+00
2.499843489441362365e+00,7.712745089695021150e+00,5.182409554461156809e+00,4.656882244501206358e+00,1.385180383697729667e+00,2.338643009213223323e+00
4.254818671159181775e+00,7.983856165489539691e+00,6.084232126581058608e+00,7.581240378908564281e+00,6.154261478353854287e+00,5.504834240714612470e+00
8.380032019622754014e-01,2.821354176893398957e+00,4.668846345561719957e+00,5.509795792485829402e+00,4.674942038467333916e+00,4.200500372534556881e+00
3.177729425414207221e+00,3.657813479720683603e+00,6.543843691976525712e+00,6.674596078411500599e+00,4.027533145060093744e+00,6.480763156487361343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663502416922034044e+00,3.412811859316073893e+00,6.451786607623507308e+00,4.523992031305203554e+00,2.936287739738968394e+00,3.191594869115846667e+00
1.986325293968841610e+00,1.791154268422898710e+00,7.568433537357001306e+00,5.266061051880890354e+00,2.811861414800013836e+00,3.594066838188032964e+00
