VR1,VR2,VR3,VR4,VR5,VR6
2.809870025588349307e+00,2.625242934139583983e+00,7.040817868085245124e+00,3.742442507591120293e+00,3.646683387861012982e+00,4.760659178527514968e+00
2.169819821231803392e+00,3.995845721993676491e+00,3.089029534738767957e+00,4.445155849825423111e+00,4.897281211439248771e+00,4.796617745676035938e+00
3.861559063900712019e+00,3.445061689117142389e+00,6.429310674834241013e+00,2.222823980802456134e+00,3.472888169574950723e+00,4.451844471800759706e+00
2.283677373831786817e+00,2.978589267657472561e+00,6.054869198107613926e+00,6.849331455116836942e+00,3.659300024643361127e+00,3.348514331141700495e+00
2.596879373057938700e-01,3.366731623781067828e+00,4.696391420850483556e+00,3.487817914845247280e+00,3.206392417501760406e+00,6.161798091066418515e+00
8.161021924654345838e-01,4.449302755824890099e+00,4.454097530441678998e+00,5.567756712095635052e+00,4.863660434345302264e+00,4.890495414971801402e+00
1.031857846465697559e+00,3.239323486957377263e+00,7.195207523205790601e+00,3.746031365650823730e+00,2.139348514387813260e+00,3.851582694797906381e+00
1.731564515501242241e+00,3.075681139353767968e+00,5.925660705685938723e+00,5.163912404524998223e+00,1.915239057576755055e+00,4.281575404312603972e+00
3.249210598634928449e+00,3.478458546956714414e+00,6.565994031401605646e+00,4.323769230514976414e+00,4.209634154163874875e-01,6.479476555515555347e+00
3.674119220019466781e+00,3.180727591589009862e+00,7.757282217754113418e-01,4.247204464623634657e+00,1.956239125270292201e+00,6.249316829435772824e+00
1.451977423044346516e+00,3.392305813684135529e+00,5.158736027069791952e+00,3.136011890460401741e+00,3.317287847400490541e+00,3.110236380353002872e+00
7.569757913329708821e-01,6.691599972206320857e+00,7.766565758945382925e+00,2.719930653659346831e+00,1.049851754277846716e+00,2.561517355252442840e+00
1.567847055488295727e+00,5.768344294375832959e+00,4.833495893660239240e+00,2.039946049769624459e+00,3.166785778840927712e+00,5.460249824394912466e+00
1.335788829927442745e+00,6.067332978109137187e+00,3.895953171200888132e+00,5.609979075902151280e+00,4.461229761275994576e+00,5.043148055349196746e+00
3.309236342025658750e+00,8.038343236984082374e-01,1.687664406744201706e+00,3.680136045535449263e+00,7.112751806054776083e+00,5.624745828386752855e+00
3.149671936070645994e+00,1.354634558077798978e+00,3.513165869666115881e+00,4.932126713183602185e+00,5.720891473640406844e+00,3.005299519715877388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768616819785660876e+00,1.099715274855715075e+00,1.661225178151898518e+00,4.926139802819637481e+00,4.081252235888777946e+00,3.538402849721632215e+00
5.479382926263458575e-01,1.605330349643310672e+00,4.017389894429985731e+00,4.485459571138327384e+00,6.166872405611734109e+00,3.583760766024991717e+00
1.179960527981570584e+00,1.661695198033739551e+00,3.810166221216301885e+00,2.669021253771161284e+00,1.689182949814110213e+00,4.043825303357855283e+00
4.406302359334764773e+00,1.250903241923965847e+00,3.702053974778722001e+00,5.228387506640932436e+00,3.107412234493221348e+00,5.230209318661747986e+00
2.439702598766162023e+00,1.401497574372362998e+00,3.006520814354602944e+00,1.663271905883716428e+00,4.880678267699007478e+00,4.485196530004291304e+00
3.654468091941304397e+00,2.613841142867487033e+00,7.269803062572339769e-01,2.970010924654374662e+00,5.280774306878916136e+00,4.808444498795415356e+00
4.569596974479217977e+00,2.555157516067875889e+00,3.199590658116234110e+00,4.758771708764964359e+00,4.322712291633440174e+00,5.182158174150159446e+00
1.823376949694536897e+00,5.168598564611048829e+00,2.856710488310244767e+00,3.326573892430716661e+00,3.968948339992901531e+00,5.332740404689932490e+00
3.488629571613031111e-01,4.071001432756489180e+00,4.485078851313660131e+00,5.669025056059135537e+00,4.342425774289226936e+00,5.207181486028856554e+00
3.036245705293708852e+00,2.963333051444521082e+00,7.067717752935219977e+00,5.115252605985851631e+00,3.318133580870317623e+00,2.216580046946549309e+00
2.874304052140934651e+00,1.018540208778353495e-01,3.767259227058199933e+00,3.103177239096097217e+00,1.743030024901784270e+00,4.814536014200469616e+00
3.477179614557012854e+00,2.821766571159885828e+00,3.511219058133333792e+00,2.643163400061407042e+00,1.856612392527665856e+00,5.606900095814393303e+00
2.534866754482905549e+00,4.797210642557719673e+00,3.514563875618825328e+00,4.404946451538402918e+00,5.241589861757015356e+00,4.577302216182340899e+00
1.968529870205915300e+00,4.052296226710846661e+00,1.531793622015165557e+00,1.950683521143986798e+00,4.592829871035060130e+00,5.360135502125219276e+00
3.590433581880097424e+00,4.168432407008676677e+00,1.444134646876120254e+00,5.387473041337782931e+00,4.640946790979116443e+00,6.545043971904521030e+00
4.771475554541581232e+00,1.462445369689654218e+00,2.813043291960449555e+00,3.237050544731566060e+00,5.512484710707568070e+00,4.078303425233307244e+00
3.362381061320687259e+00,1.059387442555570491e+00,6.349912285047332183e+00,4.292716763651854173e+00,5.444879121223654472e+00,4.587100649199540747e+00
3.066824643350195334e+00,2.899725896616093923e+00,5.020192471371139220e+00,3.060013548255255511e+00,3.912361735803815410e+00,3.574499474237050389e+00
4.055874592766927300e+00,5.181812354224470063e+00,8.867945756335403829e+00,4.181461654194099431e+00,1.810844101154357233e+00,2.466929940348173922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257247851460101096e+00,3.145322461198485797e+00,6.079707925795431400e+00,4.192517888992992603e+00,1.832416420609572771e+00,3.720124408226051393e+00
3.138317886056532835e+00,2.520271459241282042e+00,4.646529359898625700e+00,4.096132758665115503e+00,2.331490976078295141e+00,4.329256061842298386e+00
1.918962125642144301e+00,2.004280304703665916e+00,6.315734492675546541e+00,2.713509733519082978e+00,3.308668199664484000e+00,4.282327529907366426e+00
3.894270753599232471e+00,1.782923679400992611e+00,2.771966409986208468e+00,3.940038144011375643e+00,4.680930647009647672e+00,2.650283077993225156e+00
3.929214067367108321e-01,9.004281760597812045e-01,2.610205667599164947e+00,2.268951102917838636e+00,2.576582377640116217e+00,4.322962209101528508e+00
2.675151777592656099e+00,2.493650956607725622e+00,5.180314205697222896e+00,5.947397082786986644e+00,3.350647244635556632e+00,4.990403907908337544e+00
3.118539492283644687e+00,4.008587737743933843e+00,6.860296369785431558e+00,4.137498019957471129e+00,3.433978293875322052e+00,4.033689473955732296e+00
3.147775183173802560e+00,4.315477997012292732e+00,4.971279117132374026e+00,2.914483559656737555e+00,2.721094278747081319e+00,5.146490113820950896e+00
3.950596650546041477e+00,4.980613738182526617e+00,5.882474408552673673e+00,5.472480447886443500e+00,3.079401708799104576e+00,4.035294274034828099e+00
1.833467556441624069e+00,3.580597107570707038e+00,4.139012887029025478e+00,2.665382467401914646e+00,2.741314708048723681e+00,3.645013943180441807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047050590448745488e+00,2.353107324226249908e+00,3.435478411878133631e+00,2.697739453157121048e+00,4.125646115331506714e+00,5.259811759150436750e+00
8.086042008602456477e-02,1.253767911242741118e+00,3.891347545911658656e+00,2.087793484353565709e+00,2.750484943725790554e+00,5.150595096661735539e+00
2.966685087067348903e+00,4.614312364243376763e+00,4.109114347894298191e+00,3.052525140190158304e+00,1.100396546339387882e+00,3.809853404944955280e+00
4.193826717674852489e+00,4.737293847755660536e+00,2.748643741904595039e+00,3.142886109428456809e+00,2.441422387385426163e+00,5.761413015018468364e+00
1.985723534977272164e+00,2.541817861154686220e+00,2.511167525725165550e+00,4.161235311794663438e+00,5.828506883363880675e+00,5.630778757846110594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402662454129412373e+00,4.193948617564879910e-01,4.931891583084696329e+00,4.236752957946763765e+00,2.329067948352149919e+00,3.915785859565472649e+00
2.196753132598451508e+00,2.668281724483154260e+00,3.698209005059329257e+00,4.377615313541502573e+00,1.242586596344513516e+00,2.055965475049917224e+00
1.483779936993679938e+00,4.836383569506058855e+00,5.256528564343095233e+00,5.578368980843783298e+00,4.276582358931968031e+00,3.567053987518093106e+00
1.475512030165184729e+00,1.708097533125167988e+00,3.490817133316867604e+00,5.966460314159572675e+00,4.540338551112313326e+00,5.493172025773040978e+00
2.292992304468785214e+00,6.033236587850776544e-02,4.707826260910485061e+00,5.204443299126205957e+00,3.705949998223422082e+00,5.351222254910768861e+00
2.482892521970776034e+00,1.554144897502059752e+00,5.671982797226894135e+00,5.013052773000192808e+00,2.619872092593837021e+00,3.480774878483961388e+00
2.689036961084394495e+00,5.136650884383810123e+00,6.169347220281174771e+00,4.441692687989825750e+00,2.027123237517456822e+00,2.723105553701608450e+00
