VR1,VR2,VR3,VR4,VR5,VR6
2.902315040675452096e+00,3.560143899162703462e+00,5.307106897995382155e+00,3.226178170226138064e+00,2.830090049529438545e+00,4.247988360312930922e+00
2.708675831880472451e+00,2.384934490388654460e+00,3.752552667570456357e+00,9.212729302904349993e-01,2.266743292497387152e+00,5.539169908905105189e+00
4.313593716546863632e+00,2.458416237633417101e+00,4.127055822208796521e+00,3.719174382436142512e+00,4.263139985792060216e+00,6.193406749385012233e+00
3.625390225166383651e+00,4.927660942715273329e+00,6.861102519328685645e+00,6.412363677507976867e+00,3.247588171425888515e+00,5.108119063049638697e+00
6.376283564587741370e-01,5.261760837295904381e+00,6.314809801907498965e+00,5.764078198278067333e+00,3.227002303034935515e+00,4.774673427692041727e+00
3.366543028199346477e+00,1.283290144749088091e+00,2.932390345079949778e+00,2.087540398730859614e+00,5.807831303893468800e+00,4.952720306592619970e+00
3.808396632345257160e+00,1.946017020674260634e+00,2.504327308685025510e+00,3.741714269523133130e+00,7.996904638228484963e+00,4.615031542185644042e+00
3.707816393694983059e+00,2.113445079532704440e+00,4.358400831419513288e+00,3.464396788759235513e+00,4.441341394961688671e+00,4.210252683585903100e+00
3.494235681286019357e+00,3.079142340313866022e+00,5.694868484754715965e+00,6.485034842067012306e+00,4.221858071084529485e+00,4.676342733761345016e+00
3.869652587374429409e+00,5.080640640229663774e+00,6.616042249275168707e+00,3.527908375475953040e+00,3.788010710900047151e+00,5.996101597032682307e+00
3.431127683932015504e+00,1.133013637039078869e+00,6.430893932085678166e+00,3.733883986023940338e+00,4.606037414398493013e+00,6.991895255280019761e+00
4.165456120385354843e+00,1.984670445376793824e+00,7.399634435935878329e+00,5.779469143282959465e+00,4.133730899419646221e+00,5.313168905675865972e+00
2.923127305315615931e+00,2.948657567527860124e+00,5.205500312855083855e+00,3.441152174230952099e+00,4.606155955631411558e+00,5.592337178524013908e+00
1.960465199633834921e+00,2.208179529071922165e+00,3.400703705889073891e+00,5.153872560849334761e+00,1.801381190227759221e+00,5.307870349519346220e+00
1.307195616344990485e+00,7.833687173777650337e-01,6.139909456435624691e+00,1.626666258527910358e+00,3.880405461420852298e+00,4.758657547345121586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.264454660172408040e+00,3.689700156555655752e+00,6.077322832322902713e+00,6.203037489733338461e+00,4.786016709755459786e+00,7.121130280354821096e+00
1.790483192594235273e+00,3.732589616673247512e+00,7.617376283571976714e+00,6.664537320404781973e+00,4.903404871566574563e+00,6.894955271609180869e+00
4.309123996835655390e-01,4.060518730646199614e+00,4.423432641843432656e+00,6.186292875993093077e+00,5.475567578953924652e+00,5.787171346511817305e+00
1.147954346762245725e+00,4.345160915394227885e+00,4.212690787993973451e+00,4.016274837464742120e+00,4.401125640352224089e+00,6.469060598840940202e+00
4.303713394387993496e-01,4.112056223254433540e+00,2.737835845904371013e+00,4.298508471637546791e+00,5.455724236192904364e+00,4.038859567245643767e+00
4.273995437227424699e-01,2.525296680855082965e+00,5.537386802304585132e+00,6.204243208464633952e+00,5.868563655978097593e+00,4.182445012430325626e+00
1.915493004092430063e-01,4.795104707527557686e+00,4.384088446853121823e+00,4.703201641231377295e+00,6.018442641634236701e+00,4.717407373356417466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547991882729293778e-02,3.199884588172639432e+00,6.053480721765690298e+00,1.847930492579602735e+00,5.416245756544663337e+00,4.531972562540016014e+00
2.104287391759970038e+00,2.898813472664623969e+00,4.239784506249955953e+00,5.106681829175049536e+00,5.529871638244811649e+00,4.623231969113684059e+00
1.416091306467695876e+00,4.760697663132416046e+00,3.955125475495155030e+00,6.397076677478442441e+00,4.488569399129252346e+00,3.128558846362087031e+00
