VR1,VR2,VR3,VR4,VR5,VR6
3.418955766888921666e+00,2.787887158844648106e+00,6.828901502440560378e+00,4.946304272330949381e+00,2.929855357694032048e+00,6.990707189791400822e+00
1.282257683069715881e+00,1.981531855601002645e+00,5.783628068745125361e+00,3.371990541699755539e+00,3.198559065192866591e+00,3.641662441702767872e+00
4.253391579837721537e+00,6.108512528027726596e+00,5.656762187328863156e+00,3.361765779115871933e+00,1.783497182790261482e+00,3.228569426432017497e+00
3.691770982499985365e+00,4.091430080208225739e+00,6.426410961650448783e+00,4.854923798205591723e+00,4.072561751419192966e+00,2.066085586114542849e+00
6.047870397869985482e+00,3.260365607287623035e+00,6.363002870779428832e+00,5.170865813143507239e+00,1.826855443317216832e-01,1.911991896122673396e+00
3.111780432630692594e+00,2.542621579019139766e-01,4.633700133347637973e+00,4.420348860903761334e+00,3.606532715749068529e+00,3.451769006300635656e+00
4.549642099063079925e+00,2.464524921745238295e+00,5.235250535498568780e+00,5.521172909583782484e+00,4.103355123532947957e+00,5.100945165531014069e+00
2.950671211571509467e+00,2.475191707927034468e+00,5.140227477057440097e+00,6.610138383352007985e+00,5.320473098680617241e+00,5.011285564471849696e+00
1.435695927764340851e+00,1.604924153866802428e+00,4.798816356647017223e+00,5.407990132734992628e+00,2.161152477852990916e+00,5.822064098575058466e+00
3.169934944538129962e+00,2.216744619336343369e+00,3.436728630399175088e+00,4.506363943978131559e+00,3.355642004641050669e+00,4.540432607488406269e+00
4.150416812517505605e+00,3.228151766319602878e+00,3.094398647540562042e+00,2.542214401711131888e+00,1.367533310875838515e+00,4.810160134801146903e+00
1.617370250319232206e+00,6.431961222763739272e+00,2.249849102082162933e+00,4.542112267952970406e+00,6.679159769634157584e-01,5.058940650541105200e+00
3.078109949667694245e+00,4.705500686670208488e+00,7.429875827607715699e+00,4.217175003367356290e+00,4.236578619948889290e+00,3.889405404404167932e+00
2.934054691992979080e+00,3.749015898174083539e+00,5.362456720904811291e+00,3.635919322303857282e+00,4.112909143691281244e+00,4.120859813459750498e+00
4.164004309463447129e+00,3.316643330885013619e+00,5.008452963296885052e+00,3.779329945527010182e+00,2.025520475008771637e+00,2.693103360898025933e+00
2.727344911606010225e+00,3.573009000517229694e+00,6.835146548809397871e+00,6.311162529878826533e+00,1.096287513371313249e+00,2.001640330138590329e+00
3.571503555321081436e+00,4.117697566589365366e+00,4.819502494648272517e+00,4.795594537142991776e+00,4.528832580594949420e+00,1.326852963281411668e+00
3.364065229082527697e+00,2.687234143295095468e+00,6.338005649621804238e+00,4.556452482362747247e+00,4.582946753720372968e+00,2.289823001700474592e+00
2.938057322016279560e+00,1.375436157720391073e-01,4.445796611870489023e+00,4.824729683831267657e+00,4.320221597507136302e+00,3.856206866464407135e+00
8.818959603893594679e-01,1.029115941406422152e+00,4.734676805709375103e+00,4.797618587719711947e+00,1.851512499977794324e+00,5.800299042612110156e+00
1.117027088798484780e+00,7.928492554719692720e-01,5.261635323625914573e+00,4.525258230181278485e+00,2.750195066275030076e+00,5.442833469121064027e+00
1.304420536024512245e+00,4.555096557072054964e+00,4.455115175092209334e+00,3.537067120755466032e+00,2.639092549286331746e+00,1.822437608241982421e+00
2.699738124443171738e+00,6.038961708752665913e+00,5.634459668257330023e+00,4.913557095298215494e+00,4.253276668381623438e+00,4.284125254426749407e-01
4.314477156274346470e+00,4.282665738192978466e+00,4.624322082024087344e+00,4.565290333133400047e+00,7.266911111722977878e-01,1.894333599620204200e+00
2.031737603409096593e+00,4.013843626505873452e+00,1.391971360051403650e+00,3.567145442131299582e+00,1.201988988766591770e+00,1.814215398654959177e+00
4.100422905802222573e+00,5.783458550905514528e+00,5.425874553822122692e+00,2.239557965326997468e+00,3.421796267731822550e+00,1.436684007230013549e-01
1.711462051209739599e+00,5.303566163168687453e+00,6.810160811857048913e+00,5.086096816079792582e+00,5.114828329886249136e+00,2.582888983039106190e+00
3.998916992232089740e+00,4.623345939994737641e+00,5.164812263821303873e+00,2.064094450744131670e+00,1.117834424155332407e+00,2.787117129675539040e+00
2.020067937321645246e+00,4.981880460826799251e+00,4.633099826519075926e+00,4.722927169924014734e+00,3.436825023496472564e+00,2.992008323986507623e+00
