VR1,VR2,VR3,VR4,VR5,VR6
2.908305989391055668e+00,3.735465364714418257e+00,3.401763585361445408e+00,3.830048202495402787e+00,3.207528204356805190e+00,4.290222367775507806e+00
2.049802087103408610e+00,2.864706128075979130e+00,4.002885525986448201e+00,4.478524469327266999e+00,3.547828066526591773e+00,4.957487501619084469e+00
2.501305853356802888e+00,2.085004790009177267e+00,5.850711438470583836e+00,2.558295265783263162e+00,3.541471566902059553e+00,3.443939186936939123e+00
1.883516591764403447e+00,2.887502806924460597e+00,3.331570679485435171e+00,5.085851880701560468e+00,1.789296551245293410e+00,3.914555798482607152e+00
1.103729872588787631e+00,4.481093884563228436e+00,2.443742556928373055e+00,1.980056816584020662e+00,3.273190628292634408e+00,4.690925400794836442e+00
1.618532737802125920e+00,3.577326066033322149e+00,5.834488749755898596e+00,5.869293021877951766e+00,3.833033622487398873e+00,2.065036313360649967e+00
2.599828153654587304e+00,2.961011745033950149e+00,5.783713315846547687e+00,4.136578662988829258e+00,4.366650199510434760e+00,2.201481121073780578e+00
1.251925973155131988e+00,4.647526899614200957e+00,6.047491720796788428e+00,2.736698398760159190e+00,3.483070165651733774e+00,4.475183392689495498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113511771608207912e+00,2.365086350891827838e+00,1.787322668545489712e+00,3.418579182520359527e+00,1.694607033983774436e+00,4.606743723513891275e+00
3.694749503910252919e-01,1.606615487191439984e+00,8.514606465579452887e-01,2.806408342161539782e+00,1.887043557327790166e+00,5.354264561843637082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083346907372984447e-01,2.257887408078857128e+00,2.416654440826651928e+00,2.728979514405355467e+00,5.194998229270516354e+00,1.991529324269799783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197524956172403510e+00,1.895397522695521975e+00,3.390225135617264129e+00,3.725167801687321756e+00,1.954971028396330857e+00,1.465359506191825201e+00
2.636253813000692503e+00,5.039129021701606703e+00,4.982032887822468226e+00,4.872034150482031478e+00,2.863898111908578237e+00,3.045524166129973231e+00
3.779775461243234602e+00,2.130331854985890505e+00,7.483507149760212585e+00,3.398172848001800972e+00,3.796246630123707000e+00,2.682827426587692354e+00
2.310361186530650812e+00,2.715876210123334467e+00,6.381284995130060089e+00,5.414839694048819929e+00,2.504466694018008255e+00,5.963969081397218375e+00
2.387487964019508357e+00,3.205078959830632179e+00,5.685700119227865557e+00,5.103422817866682948e+00,4.009957015114796519e+00,4.090915859661745202e+00
4.568013534670003040e+00,2.449450611340456163e+00,6.202242584510438306e+00,5.098289252490749490e+00,3.630417322782782286e+00,4.144144241191726863e+00
4.059587196434371492e+00,3.643413609263605579e+00,5.085962522205520031e+00,1.950151809864287600e+00,2.382080853250572172e+00,5.825163889953832275e+00
2.941185550613620858e+00,1.392273483259217404e+00,5.595154603523818437e+00,1.615939640400584132e+00,2.877304940097950237e+00,1.419064892330622385e+00
1.546140904058521226e+00,4.218008664632781901e+00,5.102050780567481070e+00,2.406704004620364934e+00,1.866040215391530532e+00,5.527021008065862162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.344379488322853256e-01,4.966886016981826302e+00,3.774135172244659664e+00,4.598385739562638186e+00,1.838022612772970632e+00,5.406007253274413671e+00
2.919107545275414051e+00,3.683110055273895789e+00,3.880178449809893682e+00,3.645511068689105461e+00,1.494868643697532473e+00,4.713471593993795672e+00
3.421572198963190203e+00,1.289711803329872897e+00,6.441515807834649721e+00,3.083369986228675419e+00,3.433943083585538680e+00,4.300988129996402343e+00
2.731405953745903670e+00,2.719657576214412842e+00,4.328508014449624852e+00,1.942390692990569878e+00,3.133246322290703212e+00,6.081932207000692259e+00
3.027716680081479872e+00,2.133354225874158239e+00,6.256482313109047233e+00,2.648510184786489585e+00,2.789491554089528869e+00,5.653794057592500977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829156791677872596e+00,4.209698987000938253e+00,5.981011327512624653e+00,3.397687614978287307e+00,5.259149394342978567e+00,6.977145766135336657e+00
3.800912946062245723e+00,1.716276657746986789e+00,7.838622144439812978e+00,4.628192449888499205e+00,3.799080030167809596e+00,3.432352079598795846e+00
2.138182592442901875e+00,3.397087044494360164e+00,3.876448799147580004e+00,4.852695169998933800e+00,3.217665158950772764e+00,6.051897797552502567e+00
1.461438562938828234e-01,2.238502292618884226e+00,2.936846588391615942e+00,3.983748941555829592e+00,3.259697543202987990e+00,2.375284995260724674e+00
1.559322104031324319e+00,3.731405626659270336e+00,5.178726557159830435e+00,5.037642729948270670e+00,4.256008215045016030e+00,4.008000972978359222e+00
4.717377711926772577e+00,3.799189561819630967e+00,5.967269135430761651e+00,3.391111838628576791e+00,2.966414480531469167e+00,3.791220446396709853e+00
3.556987261895799612e+00,3.677515082391238810e+00,7.221097565711763089e+00,4.498976347077801918e+00,3.032634950193057399e+00,3.541891512469643288e+00
3.489848873021768050e+00,2.649191428299855211e+00,7.181313778440475915e+00,4.855644530444706675e+00,4.288077992770332969e+00,6.991026434029222969e+00
2.745766249914031842e+00,9.106167171563033236e-01,7.632003167169138180e+00,3.782064830404471056e+00,2.412240163732187526e+00,3.503504684719678686e+00
3.302058355582386806e+00,5.048210025851097349e+00,7.343205751645332846e+00,2.369308746241284958e+00,3.796048137277616696e+00,4.800904673783502830e+00
1.746180170328851311e+00,8.699491857985961474e-01,6.029338431357875727e+00,3.279967640899299042e+00,5.688676050996665623e+00,3.866644241226193657e+00
2.283571297770719877e+00,3.948110711002129847e+00,4.596377273709323141e+00,5.120801866848848860e+00,3.222743321313576992e+00,5.385229873809146639e+00
4.799838539396628079e+00,1.057788822050022448e+00,4.086934624080313938e+00,3.619298472467745054e+00,3.213120225070583924e+00,4.972895659135212476e+00
2.555636104659009256e+00,3.759046219388107346e+00,3.400263934382624864e+00,2.570919941799073793e+00,6.489625875538114208e-01,4.972465956566791689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
