VR1,VR2,VR3,VR4,VR5,VR6
5.358150109417819884e+00,2.243238612478599681e+00,4.452580539543000704e+00,4.384890481450897326e+00,2.233072748425867005e+00,3.597714726974936106e+00
4.486024777913110384e+00,3.373349194128178130e+00,3.294458193002347102e+00,3.022328623033101902e+00,3.277652563399368280e+00,5.383948515331432816e+00
4.059384669072865215e+00,4.808210333825311267e-01,3.039865296111363691e+00,4.967282274988857438e+00,1.868006006868680569e+00,4.999276619655521614e+00
2.017483226980274047e+00,3.654704271282854577e+00,3.392879989739730373e+00,2.235664041206604224e+00,9.646207409078377815e-01,4.875250757376195843e+00
1.945072957066330988e+00,5.273062969177088277e+00,5.152366927681885755e+00,4.421128383103981818e+00,4.806743861546391550e+00,3.278906579686625022e+00
1.769039508203694044e+00,5.171867669086138264e+00,5.763614854305079582e+00,3.603120110954590949e+00,4.763603683295808189e+00,2.961705115989242465e+00
3.200848542396255159e+00,6.824399123137188994e+00,8.688944596997023595e+00,5.399557532349145816e+00,3.451434806991303894e+00,4.955609915687479550e+00
1.956419195655027199e+00,4.657296753933641398e+00,5.995219815978738431e+00,3.025356225479870709e+00,1.317844499333417962e+00,6.067227840788274484e+00
8.425669292030102397e-01,4.580074998033495604e+00,7.697303568319046718e+00,4.777804743968715684e+00,2.347463693572271914e+00,2.447053011511203913e+00
4.895697472135212003e-01,3.457695752777288689e+00,6.857679769246610491e+00,1.387036091627348533e+00,1.641333148102776862e+00,4.395915228013668852e+00
3.817340209398883744e+00,6.589345098061258454e+00,4.876331331049272855e+00,6.451811397707100326e+00,4.105554199421877826e+00,3.493244437123373736e+00
2.391933229734096944e+00,3.795643534079966575e+00,6.781726074775817459e+00,4.746863294379946474e+00,3.557445873909247158e+00,6.057145202337141932e+00
2.949998797649299842e+00,2.187583582204558397e+00,3.031458971458247387e+00,3.443783838747191961e+00,2.440336050111055588e+00,5.227382657831501689e+00
1.639812325176126295e+00,1.649269754297591595e+00,6.063746303617631561e+00,1.506872377975591260e+00,4.305069968023492066e+00,6.539890894323276527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155906728755686341e+00,1.614709162475864712e+00,3.103601110356311032e+00,2.783274365164254860e+00,7.616891031124861655e-01,3.644128956539315123e+00
4.323625778281712684e+00,3.291397615194826543e+00,4.693300205949161530e+00,5.722204901335196325e+00,5.173172490910697974e+00,4.619438211267707928e+00
1.973782218263066213e+00,6.520724979629788365e-02,3.859324982638646873e+00,5.003378424968949467e+00,4.306596105278906350e+00,3.702820361015215944e+00
