VR1,VR2,VR3,VR4,VR5,VR6
1.850753881382209531e+00,2.495802228945292800e+00,1.979034467885872228e+00,3.539074165533619087e+00,1.447828245034077588e+00,4.182586491828480746e+00
2.452481694919980804e+00,2.971482811627426557e+00,4.315233595106166220e+00,2.711359690396973221e+00,4.383884368936499243e+00,2.044917326837123461e+00
9.149362357903554344e-01,2.825154409076370943e+00,3.906698692121995276e+00,2.584206452937388931e+00,5.118464002490425102e+00,3.087877194230297384e+00
2.345462399983072377e+00,3.143007440008150688e+00,4.052084641109684249e+00,4.392684994410195110e+00,2.672068479947728559e+00,4.380625090364198115e+00
2.379836962840225389e+00,1.853008531301162387e+00,3.411257094646565236e+00,1.998459407271331312e+00,3.239536046928551905e+00,1.661822886503490526e+00
2.878357541576428424e-01,2.602603236226122885e+00,5.967229665577812092e+00,3.849195216349793114e+00,5.136513635738310768e+00,4.896939617248620813e+00
1.128126165373328105e+00,2.522841895662546019e+00,4.091660701306985004e+00,3.296024303379683662e+00,2.527231551354808925e+00,4.184940929532256604e+00
3.485694422795458713e+00,2.251268525410064392e+00,6.026731460648278471e+00,3.753233675175774664e+00,4.659173306084528399e+00,3.616636446644062808e+00
1.780530653862230084e+00,4.112530991717833651e+00,4.942972239652219102e+00,6.291126902580076674e+00,2.595356063955135184e+00,5.095648088621949512e+00
4.180959162780530036e+00,3.280828441519605398e+00,6.845808792650125874e+00,2.898214287919097742e+00,2.997057884033651032e+00,1.026985494586755809e+00
1.850469405234876685e+00,2.810674849705092626e+00,9.353077783055830707e+00,2.509866249730662524e+00,5.920543117222734963e+00,3.016454571841431065e+00
3.803221734025409972e+00,3.715555980764538191e+00,6.830532697637452522e+00,3.815414879745687493e+00,9.373184307556075012e-01,5.453165873066819991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871060648113773262e+00,3.146972721701078779e+00,3.200375686226737848e+00,7.593428003518680747e-01,9.818375718744070113e-01,2.656691942066928824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523543698109059097e+00,4.454139284410784327e+00,5.519787394950918191e+00,1.828603164945326931e+00,3.851264778287209367e+00,2.756088231864756821e+00
2.211772468034564287e+00,2.817180126952396169e+00,3.482829602083441056e+00,3.609290217358771091e+00,3.338480567889327233e+00,5.579194461821414208e+00
2.352078951845125054e+00,3.919361180065076056e+00,2.432830769969958506e+00,2.904267567263373540e+00,2.095868345036575597e+00,3.183243131081598065e+00
2.142610928690139804e+00,1.727263866725660124e+00,4.203160559303559474e+00,4.450541682554497669e+00,4.376199950075642775e+00,4.547729160285196137e+00
1.901239370868279988e+00,1.579405947048996506e+00,5.758777987517847308e+00,4.652797750281818523e+00,4.549491097894989622e+00,5.116030398797112078e+00
2.228155804062604162e+00,2.362527553121703594e+00,3.135335797038437455e+00,5.367191387012826276e+00,4.486085749348101892e+00,5.638508807153250757e+00
3.544723869284598372e-01,2.777197510810765824e+00,4.964471874953376940e+00,7.517045479293610555e+00,5.458171654900658254e+00,5.308676771671559713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442633898900911316e+00,4.890721055456763722e+00,5.302347474413685369e+00,8.658498988078854097e+00,3.294148325535360744e+00,6.271019005133332769e+00
2.319618564545217421e+00,4.871623870858392991e+00,8.166076752599259692e+00,7.380723034493513524e+00,3.229365115993987789e+00,4.740370890041664786e+00
1.226813755095796932e+00,3.166381996274515220e+00,8.817862661510734057e+00,4.241547041201416235e+00,1.923628789544290507e+00,3.771873326781812530e+00
3.398852556692365301e+00,5.137373495763180031e-01,4.621140748915852470e+00,3.846367587913606556e+00,5.625411759660030597e-01,3.407225216244349930e+00
1.466162690945804536e+00,3.001437736948114221e+00,2.851530602495933930e+00,3.662822407917779355e+00,1.750023375304429418e+00,3.456632791645951830e+00
2.851216388684545855e+00,5.712840687569352482e+00,6.824853634145011227e+00,5.018761494051000582e+00,3.297675208850487483e+00,4.287037382956850884e+00
2.043620940855321422e+00,5.431327422361038160e+00,6.556867476183343868e+00,5.606349505088074281e+00,3.079290423669149401e+00,5.422225007491654480e+00
8.057204091665308709e-01,4.118004213831201632e+00,8.672166444805132102e+00,5.134802166237681043e+00,1.498816537242778191e+00,3.955501160802376681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691034955898169656e+00,4.766727808297539504e+00,7.677008806019879117e+00,3.784745925925798282e+00,2.529142043345039337e+00,5.016541057851547691e+00
4.395669926381254200e+00,1.633121502699653060e+00,4.605209277407398716e+00,4.207250836149708739e+00,1.103903821525223261e+00,3.788111014502542950e+00
3.252382754719516100e+00,2.662013420689011589e+00,4.933561116020803716e+00,4.070867005786189985e+00,1.802365324992907247e-01,2.397500709860820756e+00
4.829677108109177830e+00,2.796095896970610450e+00,5.625961983821769152e+00,4.198457324534820678e+00,2.915598563323982706e+00,5.997175040418797565e+00
3.199876298927297746e+00,4.016530516276786145e+00,4.154430059393137142e+00,2.664608560471981136e+00,1.020731167400986017e+00,5.007206413423271663e+00
2.406869139801591118e+00,1.917811832487482882e+00,4.595927760357017888e+00,2.615189425395581857e+00,3.599653218890974671e+00,4.610244498457308104e+00
4.388918991148325510e+00,2.459420463513690702e+00,7.249607831765446875e+00,4.525735742776769932e+00,2.869738505453814703e+00,4.684582570134508295e+00
3.384974349014952644e+00,4.250372367474755997e+00,3.118591556534709319e+00,3.841955808150389284e+00,1.436889033410277960e+00,7.052429300697550474e+00
