VR1,VR2,VR3,VR4,VR5,VR6
2.702138467596912896e+00,2.292990707129221040e+00,7.179892031560173749e+00,4.142223543365732397e+00,3.332896782383282019e+00,4.025682741610663307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924752176370464252e+00,1.758446878157077453e+00,5.885394549602195546e+00,4.980802114441557293e+00,3.106449021740445460e+00,4.421931319082117895e+00
3.459796307939239313e+00,2.564077698365212488e+00,4.090532582579282206e+00,3.257154519481820998e+00,3.584874540861196390e+00,4.120878854916284695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005194968371929676e+00,4.702481593760310830e+00,6.254419928533199169e+00,4.952933718066676150e+00,4.241736506627925785e+00,4.424099337659518127e+00
3.356436223238293604e+00,2.478804243557307885e+00,4.600881513910827891e+00,3.693235155433955530e+00,3.694649477087204481e+00,4.062594066547893235e+00
9.174036599557968685e-01,1.933313570590067254e+00,4.608134998196500298e+00,3.375801248284561851e+00,4.371544709063626577e+00,5.283051372605530815e+00
4.099858318176866412e+00,2.789273531070378453e+00,6.072934063373233826e+00,6.186669046448207254e+00,5.778652654782552744e+00,6.117109195721841530e+00
2.118904828671842822e+00,3.791345527579978558e+00,5.414047696584650460e+00,6.207165426216350035e+00,4.531422829908223093e+00,5.188675024820138759e+00
4.328523882204757811e-01,3.467497548330273460e+00,4.253262564593117467e+00,2.084030422938585314e+00,2.460001289006013891e+00,4.297721831594897068e+00
1.141242938335284229e+00,3.330366184406687413e+00,5.052354435926738496e+00,3.334745499923841283e+00,3.815574853548491241e+00,2.902277110141783467e+00
1.367212548188181387e+00,1.473981893902910789e+00,5.351966413081354013e+00,3.914369831806054911e+00,2.646452058295146958e+00,3.688669785849706173e+00
1.928389763393925094e+00,3.209078172613457625e-01,2.864444605805621880e+00,2.763178306069821399e+00,1.234378661688361856e+00,3.032649416517025465e+00
3.936391070362403433e+00,4.286822638692401100e+00,4.422525480341513493e+00,5.682787253618079681e+00,4.185926446098641840e+00,5.228872160561789606e+00
2.839321945337429653e+00,5.537298616223487180e+00,5.662011000952245965e+00,5.948644670033876203e+00,3.700548835646208623e+00,5.085589517012548910e+00
6.352341778302283970e-02,2.604079733836315302e+00,4.444947648205620716e+00,3.369028383460022091e+00,1.895374489480667890e+00,3.231615310073103320e+00
9.298999770198923542e-02,1.640147391651114228e+00,4.432309370221205747e+00,3.205707159704295428e+00,2.469171976402542601e+00,3.776414696568871854e+00
1.340361720077565266e+00,3.263862658550473306e+00,2.676325273710651320e+00,3.102682957014944343e+00,3.496053578832094999e+00,2.474270814941321284e+00
6.031681090794391409e+00,5.949021115142097749e+00,6.620689173766310276e+00,6.983294094974484167e+00,5.835591938933757383e+00,4.417576935240669300e+00
1.024580195994541976e+00,1.138932360215129780e+00,2.283183695175018180e+00,3.378864193742255218e+00,2.441667724995280953e+00,3.086196611129086165e+00
4.404849448018646640e+00,2.560713996647812962e+00,5.982695527133216729e+00,3.613080443798290631e+00,3.346162651333971727e+00,6.071312791372379891e+00
3.220217399034698502e+00,3.044867361984849197e+00,5.346405051118335194e+00,3.054309191719423833e+00,2.796424596152968789e+00,4.794967954342035377e+00
2.552519872161401082e+00,1.744866908167425290e+00,3.942877460873071893e+00,5.006292840316953985e+00,2.880462428949443154e+00,3.050799294502894554e+00
3.166168017260684309e+00,4.151870615062124514e+00,3.773617765902604670e+00,4.334423435230744914e+00,4.403381605223191997e+00,4.554047956624355464e+00
3.459498302990956731e+00,4.625329459150547606e+00,8.221811594536255541e+00,6.907784635456208910e+00,5.727540053110631746e+00,7.292518117416276979e+00
2.557155543873568249e+00,3.704521942873139295e+00,7.822367711051066763e+00,4.594499951360514700e+00,4.513720506144040634e+00,6.082666161316771181e+00
2.640230076879718446e+00,5.732753105029262386e+00,6.456832339446854085e+00,2.990556778212536404e+00,4.562852682763897327e+00,5.038651010837542188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345502596055128564e+00,6.425471709250838437e-01,7.562996719666271517e+00,3.656353497677034881e+00,3.888656443967956733e+00,4.933165358140310097e+00
4.266382961746971958e+00,1.894376674059773391e+00,8.323473245633206119e+00,3.438236622733447767e+00,4.684238076256856509e+00,4.415403092492412362e+00
4.063850156751039222e+00,1.739095638735260962e+00,7.197764812653327127e+00,4.437341577326638919e+00,3.254045566613414930e+00,4.238346877528771373e+00
4.439655829013402055e+00,4.100944693319204859e+00,8.567152340692912205e+00,4.775564017878633827e+00,4.050991264369899092e+00,6.040531560382891740e+00
1.958003983409490445e+00,2.067746071071125513e+00,6.597912093825708091e+00,3.025368259519486180e+00,2.362022268840073380e+00,3.374339834105797298e+00
2.040489082649882491e+00,2.220925109450009760e+00,6.418977742999564029e+00,2.136313272999053492e+00,2.051082066669264847e+00,2.615230917008611655e+00
2.948770849031790320e+00,2.771484686902840444e+00,7.262159463809538806e+00,4.138104013248543822e+00,1.118778973297657853e+00,2.367338473154481093e+00
1.763998852967002762e+00,1.559094972819181413e+00,3.669155728656201543e+00,3.168758563978752996e+00,2.694998268884052806e+00,1.908419622062548893e+00
1.133122585424801931e+00,1.022427105709089901e+00,4.931300771812107797e+00,4.190651407279309737e+00,2.115260625550797968e+00,3.238766285393611444e+00
3.123939409070318529e+00,3.801412442120930546e+00,7.374778303416864134e+00,5.052083218160767331e+00,6.158779459873001016e+00,7.018926922510551947e+00
6.521258788801271855e-01,1.266835074082799162e+00,4.411932537380586439e+00,3.825891943252869964e+00,2.472237949049955752e+00,4.939631539116290604e+00
1.980949419627631158e+00,2.374773866900855346e+00,2.608815447544090560e+00,3.265018346306727715e+00,9.784598640947801407e-01,4.186661078889646781e+00
