VR1,VR2,VR3,VR4,VR5,VR6
2.668328930063055271e+00,3.439655589692367510e+00,6.696924690564206806e+00,4.691978602553924738e+00,5.208978941081870317e+00,6.444095581746733359e+00
1.949551542809629057e+00,1.562949215799122271e+00,4.071481215210161153e+00,4.589747767484112728e+00,4.016268524903523485e+00,6.761722904759423614e+00
1.687586344866700117e+00,1.441778024973456862e+00,5.565434635308317723e+00,4.386444053549377387e+00,3.120395020363535554e+00,5.200098573158085102e+00
1.916949640738823568e+00,2.600082050925429655e+00,6.853620621264918888e+00,5.484584747459634535e+00,6.362188887916090607e+00,5.132762011956885750e+00
3.209673379230217449e+00,3.518425269954555290e+00,4.903587265374156345e+00,4.946359785506368567e+00,4.311632777237027980e+00,5.712327463298823460e+00
1.521315347507166127e+00,1.197613706579238491e+00,2.980161524290144026e+00,3.050879292535834342e+00,3.986497685617615083e+00,5.816040628043465333e+00
2.727655098505055165e+00,3.598668287675103272e+00,7.061516262527090859e+00,5.277978531177316412e+00,6.834668200438464680e+00,5.569134922969057655e+00
1.984225657714735913e+00,3.158737670366592809e+00,4.123879050362410759e+00,4.907563994833375354e+00,1.441691151221273781e+00,4.288914398017804608e+00
2.516365628898042051e+00,2.865859249962520838e+00,4.734210099995977750e+00,4.213736979433593710e+00,2.974288988111168042e+00,3.461132329269258179e+00
2.101018384957035856e+00,3.029107041229924135e+00,6.107229476407531443e+00,5.494918742588653870e+00,4.806205987908199084e+00,5.264286906997656779e+00
2.206064478940559681e+00,1.726222335980253986e+00,5.274406304353445485e+00,2.749208546164607636e+00,4.430093182604005086e+00,3.051710202551381812e+00
1.313243657286377042e+00,3.988237425826109739e+00,5.298542890530696603e+00,1.577322840975167395e+00,2.086007879687418409e+00,2.844789363461342369e+00
1.798873370746711498e+00,2.545948751747371563e+00,1.393052727434360705e+00,3.524080036857670795e+00,2.090524695077061956e+00,4.429645464985336289e+00
1.819307740846170862e+00,4.096109926729273099e+00,4.642291138196839029e+00,2.520831941921234165e+00,2.448551306247572334e+00,4.975883020902462484e+00
3.170601400485662857e+00,3.421157024660241852e+00,4.312902422982677564e+00,3.552860462167674704e+00,2.027164765474540609e+00,5.921553146512612109e+00
2.617458415459136489e+00,4.791997624206210560e+00,3.766993153663793947e+00,3.644345481624844840e+00,1.977612770435163370e+00,6.991813222785575377e+00
3.321986897918574932e+00,2.422311660258148702e+00,5.358358966451529426e+00,5.999282136016550027e+00,4.892870484532897635e+00,6.737374392898179742e+00
1.897136626289269490e+00,3.119843040107784127e+00,6.858628430168836942e+00,5.455939947605076057e+00,2.923120097711556120e+00,5.551093703540200153e+00
2.090121957845383349e+00,2.594750025036868468e+00,5.749175076140817353e+00,4.675357298450148136e+00,3.622803517636775439e+00,4.429987676338488889e+00
4.252982401951285851e+00,4.525031423993400637e+00,6.628426597854581992e+00,7.187660696111884739e+00,3.334843560576451260e+00,5.925837037646283889e+00
1.705061352942808250e+00,2.324797547828842514e+00,3.505988885710424885e+00,5.040982476494630937e+00,3.169585380516167117e+00,6.113780334862850552e+00
2.387372633585910009e+00,3.330781219914439983e+00,5.087391372410762891e+00,5.725738832944825774e+00,4.952310536387342310e+00,6.989481261033580139e+00
1.396402946759297325e+00,2.345875661159444014e+00,6.439995275656924534e+00,4.078705636304594151e+00,2.075334264052172806e+00,5.447294914403324029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892490228958941367e+00,3.681258478006160573e+00,5.360926451755524624e+00,3.209958955809550041e+00,3.208567865854337953e+00,3.479668586861129675e+00
2.841838260210607814e+00,2.500762598610304366e+00,3.994956001060611328e+00,4.135595135626220831e+00,6.117378003618130222e-01,3.824569513955485611e+00
2.227577736134864317e+00,3.480504640288818674e+00,5.702009293502516840e+00,5.714037954230130723e+00,4.600472266658009346e+00,5.314078501098267182e+00
3.083712801794004754e+00,3.979838397070486700e+00,7.115513735283510499e+00,4.996361237499709063e+00,5.196201131532427908e+00,4.221989452695948941e+00
