VR1,VR2,VR3,VR4,VR5,VR6
3.134378526059712122e+00,3.919116306026229068e+00,4.833743299102405189e+00,4.682029364372601421e+00,3.790147938133376915e+00,4.636077054386274376e+00
1.389915470782019602e+00,2.896389856641183425e+00,2.150748589624864593e+00,2.205298004719657978e+00,2.110261416390255995e+00,4.122456667027385890e+00
2.847236067528672976e+00,3.192484551276723703e+00,4.197541806564367484e+00,3.505792322520408622e+00,2.549717988590360918e+00,3.382149410269978951e+00
1.140707472025753511e+00,1.540905440824416717e+00,6.896685065688567207e+00,5.435927795924673234e+00,4.624436320952574953e+00,5.718749100552340536e+00
1.545139260108230328e+00,3.156601931964095442e+00,5.818022789014158924e+00,3.198214609043248835e+00,3.301906655621138498e+00,4.146624451867488403e+00
2.816576461516120844e+00,4.897345898777246909e+00,5.930933388176373278e+00,3.454917811712426179e+00,1.689468021003992071e+00,5.458217377463266295e+00
3.343296316031110216e+00,4.477816328714229854e+00,4.793627661161323772e+00,4.517116097786223250e+00,2.696757740490783650e+00,5.181526850365649750e+00
3.932614846471361503e+00,6.055745822600356654e+00,6.585525610415365882e+00,3.545818830197473126e+00,1.749039951328632547e+00,3.819138980749366752e+00
1.803897535579734646e+00,2.103767804585685131e+00,3.777657635915392831e+00,2.234978078761975517e+00,1.859453362034585444e+00,3.687371256803470221e+00
1.433395044135120866e+00,2.837748634176352702e+00,3.021098525728652895e+00,3.060789565559734804e+00,4.209944103333237209e+00,5.405749814708845413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077204269802342740e-01,1.404961221203846033e+00,3.518566139282374827e+00,2.576855447751632777e+00,2.469656300263692650e+00,4.749970930919680256e+00
1.667158801797279155e+00,2.261139321769994215e+00,2.926283862955435300e+00,2.933724084215585837e+00,1.223579519916972336e+00,4.816288967008438782e+00
1.992531625245417715e+00,3.394944811655540295e+00,4.338276076190664021e+00,2.458499284688729691e+00,1.069044991881468398e+00,2.180769719409381135e+00
3.615807939146878702e+00,2.965025868129317566e+00,4.803331090412284787e+00,5.137030138417951974e+00,1.982889091666987902e+00,5.109081046243348467e+00
2.019641016591693816e+00,3.492975825564919479e+00,5.131475819737565836e+00,4.609698368066029062e+00,2.875916239604884961e+00,3.959568186243742627e+00
2.226251905202864201e+00,2.112646432262556218e+00,4.430323812502152236e+00,4.009462794267510510e+00,1.829031667456462618e+00,4.471188800750957704e+00
2.806044962488615901e+00,2.817489070436770771e+00,6.130024683198254110e+00,4.378273403598904601e+00,2.248743931499380011e+00,3.496213831656364235e+00
2.895293726355471442e+00,3.245220239107421634e+00,6.841802647603691945e+00,5.946565268744887334e+00,4.880361728043577152e+00,5.224016712701382126e+00
