VR1,VR2,VR3,VR4,VR5,VR6
5.043985025315214088e+00,3.276952411473541549e+00,7.452079745269537092e+00,3.481300832144863300e+00,2.928339752740738433e+00,3.291561923868290940e+00
2.834213285214286060e+00,4.651260408756071385e+00,5.549721127677806010e+00,3.536294081481658580e+00,4.956213308167333409e+00,4.830933097995235848e+00
2.970132674761768676e+00,4.387236554327111904e+00,4.958266549114485500e+00,1.354903337038789513e+00,2.633857132751296959e+00,7.853634401623987848e-01
4.746360342684127431e+00,2.952240386601940436e+00,5.740991245925974873e+00,4.182797836992838469e+00,4.309867511238124393e+00,4.042107270970318744e+00
2.299283764873468972e+00,3.367098418666838011e+00,5.337347875099667682e+00,1.701667628428954249e+00,3.447517728151693550e+00,3.927787596283700999e+00
2.803356927583732894e+00,3.603165496114161037e+00,4.317038323465131278e+00,4.753434244145529952e+00,3.951144672696642601e+00,5.134580977469829222e+00
2.630548129427514148e+00,3.013273900225490909e+00,5.165320832052819888e+00,4.036546551360725488e+00,4.030140679280466820e+00,3.761420612571756639e+00
3.402570913031746969e+00,3.494109381935163405e+00,7.005815864095405132e+00,3.681011643238297104e+00,3.299297479132415223e+00,5.107291119916056665e+00
3.229123927933565952e+00,6.285298811677050068e+00,4.973696650575013756e+00,4.561262682848153283e+00,5.636612068319229785e+00,7.175140592689102981e+00
1.589170185744345876e+00,6.059243706348345526e+00,4.368329806219833245e+00,3.989140452552787597e+00,5.264380265635406175e+00,4.486624119419561296e+00
3.204574367412941882e+00,2.583627661812747611e+00,3.716859820281109172e+00,5.804274872797670959e+00,5.170141538339311893e+00,5.301221047496316174e+00
3.849951483432816346e-01,2.971469009131357364e+00,2.363079317263396373e+00,2.295348248042695438e+00,2.582520058578153588e+00,3.443557723537226778e+00
2.444960477393292475e+00,9.119407941806008111e-01,5.308585915263790866e+00,1.461348134872429760e+00,2.318051530168374619e+00,1.428741809798400375e+00
3.935481504739344327e+00,9.677898106248590260e-01,5.644403049604567180e+00,3.394302209299590700e+00,2.769685702054767162e+00,3.078895536833700319e+00
3.149814748864654845e+00,9.120516361410300199e-01,2.266189526014628086e+00,3.667027420664946469e+00,2.619139200187948990e+00,3.796629312409200541e+00
1.476885508817834758e+00,9.713382303793234307e-01,5.018026164613088369e+00,3.735279756585485611e+00,2.959488276392009176e+00,3.703605818105462522e+00
2.964925075208247218e+00,1.575424179207290720e+00,4.509250927746782267e+00,3.935586763608690752e+00,3.695114770935703508e+00,3.877238853747439595e+00
1.239131670364696625e+00,1.252042825767378353e+00,7.436172870095483667e+00,2.813656339100110593e+00,3.069790573985399451e+00,2.239410578833478382e+00
4.217488453687692207e+00,4.174425602352068054e+00,4.962857137387266526e+00,3.980185944472947046e+00,4.118642716750720467e+00,3.147807957813193891e+00
2.937019266330133771e+00,3.000496029667608866e+00,6.395762871882607392e+00,1.891524000679945861e+00,1.877928151075859864e+00,2.717675728258355683e+00
1.310437759669518476e+00,3.271731809387566692e+00,6.315134446860337647e+00,3.220768349904757688e+00,2.673053930380425047e+00,3.408368735425147733e+00
1.865135857874970160e+00,2.438871910916757813e+00,5.366309473557106635e+00,2.669459490263711654e+00,2.534297828461024249e+00,3.182279655161675880e+00
1.362038502860124289e+00,3.572135685387110016e+00,4.911167802403305416e+00,4.932913145829695090e+00,4.405501869780657387e+00,2.866760969820973948e+00
1.893670299166610782e+00,1.964315838806314662e+00,5.127213488738471270e+00,1.630697446860080557e+00,2.725276670152911862e-01,1.867427166953588458e+00
3.019637960094008200e+00,1.634251660781835369e+00,6.100469074633236843e+00,3.217435123812753428e+00,2.687646963133439648e+00,2.626790077052040928e+00
3.513124092008950150e+00,1.963855636452567666e+00,5.549201376073293446e+00,2.441872210839534318e+00,3.966886718501382081e+00,3.347365386862392711e+00
2.479950779474311862e+00,4.541317909141572073e+00,5.141572241903197948e+00,2.972035927871883310e+00,3.975417260811513920e+00,4.290962284774208158e+00
