VR1,VR2,VR3,VR4,VR5,VR6
8.563697207975913273e-01,2.407594399039087563e+00,3.506260473265785826e+00,4.789254759965913877e+00,2.372108160546260169e+00,3.418270780666666564e+00
2.918033100077839670e+00,4.781580955181546244e+00,4.176769728997756559e+00,5.103891793064316396e+00,4.071888243653273953e+00,4.854550503288013630e+00
1.172444950798707364e+00,2.552732143267573139e+00,4.798072136202200966e+00,4.643622731740150833e+00,4.967833110319023859e+00,3.164968020644084667e+00
2.509494116352946058e+00,2.849176212521454588e+00,5.271288654284267849e+00,2.586221249738152039e+00,4.427444738793793633e+00,4.045827907714542704e+00
1.553838039016964157e+00,1.876605049850282869e+00,6.090243732602333537e+00,2.724262585272804404e+00,4.310487203000574752e+00,5.588650812991534877e+00
2.420533080903546796e+00,3.530549402284691496e+00,8.061734505376819016e+00,2.819379842479166065e+00,3.023952777807233261e+00,4.513378653502199356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888038445012446331e+00,4.218652654321690676e+00,8.520307270667117905e+00,4.433210535627953419e+00,2.282350942861084420e-01,6.938921572148885275e+00
2.694530967855966352e+00,1.203403458901888268e+00,6.067499520379593392e+00,2.580766913379952676e+00,3.119300998770624389e-02,5.347697299195296239e+00
3.147811880318339917e+00,9.858523125707305823e-01,3.779812864942563522e+00,2.708728488957876657e+00,2.159283565866218613e+00,3.316302500407246612e+00
3.458779435144295089e+00,1.343833406651481654e+00,5.117842757940964660e+00,4.817982065338273223e-01,2.557678072149724979e+00,3.166446063439772196e+00
2.451074715411519556e+00,4.709171017828279737e+00,5.523627477540245856e+00,4.257542380892299860e+00,4.232619015258764605e+00,5.137208091904054363e+00
1.986033986061490619e+00,3.367275085715402572e+00,4.316152306310973685e+00,5.042780648418548672e+00,3.708011462902421229e+00,4.158885388985659404e+00
3.220018161324160744e-01,4.389578490297658675e+00,4.646658534574520161e+00,5.660665124078067656e+00,4.055928970922898280e+00,4.973671816068756080e+00
2.016316037193719435e+00,1.480525564023740248e+00,2.145660939627628494e+00,3.482310905215222796e+00,2.965415945760637939e+00,3.131503051753123934e+00
1.722628681453696853e+00,6.740222108334186224e-01,3.184883917727055369e+00,2.970822707812803998e+00,3.478346525542070466e+00,1.807700607281997218e+00
2.084719592016771372e+00,3.774706440578270872e+00,2.772236178224094072e+00,3.931054591815843935e+00,6.106778380276254303e+00,3.460868411021273516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160952888569906527e+00,3.534949785239359876e+00,4.025063811517151535e+00,6.112245446792822001e+00,6.586274545475843567e+00,3.756932811877917722e+00
5.452197042535278371e-01,2.739579713490346347e+00,5.023797688660806671e+00,4.783481434823856127e+00,6.099241556195377889e+00,3.131094419622991065e+00
6.565175110017333893e-01,1.860973160934141335e+00,3.986175249365287332e+00,5.120634781143676761e+00,5.659535715814980605e+00,3.443952528247486988e+00
1.903923667741579617e+00,3.126460437832302652e+00,5.333173111062245120e+00,2.803429662435140468e+00,5.705171252621273226e+00,3.855401772160656826e+00
7.869595543680916183e-01,5.070344424114190396e-01,2.910031711300101964e+00,2.626551538655576223e+00,4.085998400356115390e+00,4.277311057627278146e+00
1.019118966260307513e+00,6.507234510690844687e-01,1.013521035549334037e+00,5.300213778259297293e-01,4.241152824551799760e+00,1.871091622037244218e+00
2.924619486452649575e+00,2.612532521540956054e+00,2.939829497619341314e+00,3.206190124057999746e+00,5.353492491920536445e+00,3.275096368361935628e+00
5.111852984925655541e-01,2.807813139278706238e+00,2.711482499487614106e+00,4.330498747278567429e+00,5.726443516994419447e+00,3.855937967850115555e+00
1.575561365259941393e+00,4.291587240105666723e+00,4.955542116975371947e+00,5.587634924588472884e+00,4.891366915600699805e+00,4.036215596419788554e+00
6.129333137981953783e-01,4.861418278831440176e+00,4.494591446499664578e+00,2.928339003893790871e+00,2.071967479331530804e+00,1.577836324836911608e+00
3.221267741610399860e+00,4.439955673052307539e+00,5.350273965820928623e+00,5.665172062937055664e+00,5.251643518812489475e+00,4.173751265882981620e+00
3.042093085388023255e+00,7.523465655063066748e+00,8.285051579567054958e+00,7.125351212786622312e+00,5.425309953749813729e+00,5.910907452403156626e+00
1.824066671224497060e+00,3.545945262385115981e+00,7.205983827518828377e+00,6.803574645760116724e+00,2.744817245385017479e+00,6.899675570205055841e+00
5.067445575249235112e+00,3.964258087871254332e+00,7.287014071787613290e+00,6.694401597702414719e+00,3.839832382101781239e+00,5.171484559809984560e+00
3.352784383449935568e+00,2.950942868650816564e+00,4.493847490713291037e+00,3.577980483243739407e+00,1.500581158444746377e+00,3.799949470323944478e+00
3.532410780452370780e+00,2.230600416012949339e+00,3.438626461727067873e+00,3.422520800827701049e+00,1.515135736410773371e+00,3.480295344393754764e+00
3.658241413136587017e+00,3.395748261564006221e+00,5.149659540353486165e+00,2.665584662042583819e+00,2.012858049863466725e+00,3.580286622102641925e+00
2.567144697757178129e+00,2.133125977160821307e+00,5.103831431210182679e+00,3.166258016727555802e+00,3.092777070556354868e+00,3.016142993810557726e+00
2.156491818870131194e+00,2.471187053251663990e+00,4.240485418703303644e+00,4.360422467482932163e+00,3.548762139667804405e+00,4.953581334595521746e+00
2.366441498803722343e+00,3.357476990039832021e+00,5.374324488140046263e+00,4.397873139216049054e+00,2.558683503990461183e+00,4.112984806587174802e+00
3.919577173072931409e+00,3.607890081919137515e+00,4.442478098604155434e+00,4.301523197585851221e+00,2.700558569826250643e+00,5.121438438931392056e+00
1.652294502356437711e+00,2.033786158178557013e+00,4.421025706230992114e+00,3.302901936447891096e+00,1.788165724968735493e+00,2.941524164905802596e+00
4.476654511257486035e+00,3.105954702295838921e+00,4.486503439983603236e+00,5.308974728769864093e+00,3.458233085660823214e+00,4.930313599107084777e+00
1.513992685811818673e+00,2.510210391618171499e+00,2.673461530129505270e+00,4.359512535638877750e+00,2.754727307378915135e+00,3.720737217579877854e+00
8.466065367488166959e-01,2.283253823754930689e+00,2.890606615998533080e+00,5.526673892535457711e+00,5.568830468396309463e+00,4.327879747933095267e+00
1.350211515460592482e+00,4.823220231876203634e+00,4.888891533699209369e+00,7.326915075947147749e+00,5.572725323043732359e+00,5.287084842845542809e+00
1.917011205526288897e-01,2.333003239764182446e+00,5.455886976138436317e+00,5.338611762385831128e+00,3.230179812192085276e+00,5.678053672593119217e+00
4.754558174838567908e+00,7.648695387635136456e+00,9.730375263502217820e+00,8.068260335647956083e+00,4.022200230961097134e+00,7.331150012550635253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341435993493528045e+00,3.747872459318582372e+00,4.452647156462635536e+00,4.091718180267475802e+00,9.536902719573259191e-02,5.059473277340734931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456571048988349659e+00,2.740127579571774330e+00,3.679420297346653879e+00,2.468795907585953575e+00,1.432476953177532764e-01,2.520783895211789361e+00
3.614902659435172971e+00,1.859345245258910762e+00,5.300030482297246159e+00,1.510647140635971386e+00,7.551212475273869629e-01,2.181382009392722310e+00
1.898903996455488352e+00,2.366346752776995466e+00,3.587612466846674231e+00,2.255575784590213573e-01,2.183274389936335602e+00,3.785552159874026046e+00
1.588037726262387483e+00,1.149853455798471202e+00,4.847514812828666031e+00,9.431754222603778715e-01,2.744699152061401470e+00,1.974714163227119901e+00
3.368204388730534404e+00,1.169675022423534383e+00,4.848904815373574095e+00,2.299001951978767444e-01,2.493426898057727215e+00,3.083936828906880478e+00
2.912786508030646093e+00,1.208436196775414917e+00,5.068504936774919756e+00,1.972632113936538811e+00,1.834296120912662920e+00,5.696680995403152536e+00
2.575606885605225216e+00,2.592154488063331819e+00,3.823239627490973014e+00,3.744385714746006233e+00,8.645910786007706683e-01,3.707608167205136418e+00
1.702828865179728313e+00,1.396443757780652106e+00,4.251365240456055794e+00,2.155455407263038303e+00,3.580971244865073011e+00,2.809879743574088984e+00
3.174008250778760143e+00,4.938575545331080008e+00,6.129650489748356357e+00,3.989666022980589588e+00,4.111281480860370152e+00,5.140962209212455392e+00
3.178677845683234526e+00,5.265305224937730344e+00,6.006130066555603442e+00,4.011364291154734474e+00,2.406162854382850824e+00,4.295421676845488257e+00
1.438011963946687288e+00,3.332599759453279020e+00,5.629251611559027424e+00,3.273382590447698526e+00,1.025219847632927284e+00,5.168206518032057772e+00
3.063533469213371774e+00,1.987409114771638396e+00,4.896749995124533683e+00,3.970374295414804244e+00,9.623022735959514407e-01,4.416370407170647105e+00
3.590779144459462557e+00,3.176673582725098033e+00,4.700037547985807862e+00,3.933429041137151749e+00,2.922419872602115554e+00,4.989219260727375982e+00
4.864341818329377176e+00,5.391774329645791397e+00,3.659650359258495467e+00,3.310800478817912396e+00,4.274857308052397720e-01,3.617119301237334383e+00
2.322612598586581090e+00,3.163758408356861729e+00,4.182736103562755048e+00,2.696584591248357476e+00,2.189251572526376144e+00,3.910011012931172480e+00
