VR1,VR2,VR3,VR4,VR5,VR6
1.747268631434025110e+00,4.242680269657236103e+00,4.200147309657660699e+00,4.571588612497935245e+00,2.942933529267605319e+00,3.729211670815432367e+00
2.347956371562461175e+00,2.514327477269441058e+00,5.323251142190358998e+00,4.627618375015726926e+00,1.784500885572205542e+00,3.933254399685007119e+00
1.955034158592928506e+00,1.768458916095969835e+00,5.415353718205757616e+00,3.877266916003713426e+00,2.897504265967719483e+00,4.025533981682745122e+00
1.005466131913189010e+00,3.158525449109528260e+00,6.518385879482142542e+00,3.444208187608340133e+00,3.518608405220955859e+00,3.505447568160259042e+00
1.796235106462610531e+00,4.078674605911296602e+00,3.391637420951818527e+00,4.360803027563538770e+00,1.424835405631094121e+00,4.612011954229389588e+00
2.702656417979376613e+00,2.923882444921317436e+00,6.483731922555030280e+00,6.738382294813184181e+00,4.195620190373839264e+00,4.668176539505448197e+00
1.660319615461315124e+00,7.139634831272245741e-01,5.843376517357922850e+00,4.252672334473381888e+00,2.267247708004600071e+00,2.152348237249250840e+00
3.220284874341695414e+00,3.836544247246747918e+00,3.492997946810131982e+00,6.158852405891263260e+00,4.494567461250073670e+00,4.251430421582650609e+00
2.263763931048147438e+00,1.344067210744081864e+00,4.383246530531627272e+00,5.315791874855557708e+00,2.386927780009626243e+00,4.247134955047841665e+00
1.596667655063296554e+00,3.081080206447909031e+00,2.066593437440097603e+00,4.754514942371157460e+00,2.155853267672299900e+00,5.770969899954153881e+00
1.871135626582264067e+00,2.589738536326466889e+00,3.043194446994651692e+00,2.484108891667581975e+00,8.522954355533558513e-01,4.409853968138624403e+00
1.567335773765571538e+00,1.187302994679285240e+00,4.086823266314929981e+00,1.569107818618349359e+00,4.763726555171549748e+00,4.590950911457022166e+00
6.799710906803735355e-02,1.878184583416973474e+00,8.134568283962241964e+00,2.241433017684092199e+00,4.745997683275813728e+00,4.176719684912134412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066462106587063197e-01,2.091818025086133570e+00,4.697862194296448024e+00,1.734691942598534098e+00,3.254657345577189442e+00,2.403089766780283743e+00
2.126612579335978914e+00,2.307225806243239585e+00,3.799070662719726599e+00,2.020893442100918591e+00,1.869753876259225400e+00,3.869737030163511893e+00
3.296156958778043933e+00,3.523392890109926512e+00,6.633190437114811822e+00,2.224428991164749014e+00,4.924574184956681755e+00,1.794198915418640183e+00
3.380576715982787306e+00,5.463969561597378899e+00,7.500759390747474775e+00,5.011175597863749331e+00,5.370986651000913881e+00,4.338284815293013352e+00
4.792929579637185356e+00,6.002639670858988197e+00,6.175744343291682092e+00,5.171457345764823188e+00,3.289262066111030336e+00,5.372812673922670257e+00
3.638188109350251942e+00,4.396119387376658416e+00,5.159665557416685644e+00,3.026957605301792142e+00,2.843472688030090900e+00,3.550938719560155388e+00
3.120254383021549227e+00,3.803082029145580467e+00,6.299416679213095449e+00,4.715889174794209104e+00,2.574395014330134845e+00,4.643011892934067575e+00
3.015202647237797073e+00,5.294770510698217691e+00,5.644980696594026348e+00,4.533671340562942298e+00,2.344205291978757710e+00,5.293478665063947375e+00
2.761101936329020567e+00,5.328925191056477217e+00,3.293565040189845305e+00,4.510609409829683614e+00,2.737888287656763175e+00,4.930535821715962719e+00
4.524809293783608410e+00,4.785034519593455826e+00,5.936194348110636732e+00,3.679736213384589671e+00,2.704117378045228115e+00,6.273074876265203770e+00
1.696566950530329354e+00,3.038650857988982601e+00,7.602061547747705816e+00,4.178694273314941476e+00,3.150514641445706587e+00,5.821417159134873565e+00
3.265208714530922762e+00,1.856101521067026416e+00,3.188277439127710888e+00,5.860076034387123656e+00,3.619442667896078270e+00,4.683672652646064805e+00
1.954690844036367059e+00,1.806257860786918634e+00,4.766292649633177447e+00,4.481869308352026238e+00,1.620503043108809882e+00,3.013753383330022295e+00
2.492322170846640539e+00,2.778762458208360542e+00,6.010635824871024546e+00,3.032431639809573642e+00,1.817184906531289501e+00,1.674463170362120223e+00
2.479017599963002194e+00,2.009430792461730508e+00,4.235993263168176703e+00,2.985371759572430062e+00,2.496414778797689138e+00,1.105076384486983088e+00
2.342564652233610989e+00,2.404369151194736709e+00,4.626780215786547856e+00,3.985660991058721958e+00,3.388304341532085040e+00,3.831519694913959828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146548220580749788e+00,2.878261327425443383e+00,4.944505428532881552e+00,4.585659652531011155e+00,4.990775024353014899e+00,4.401784364169533781e+00
2.142042005928527448e+00,2.555326464075410087e+00,6.184708673844379057e+00,2.789593486908669373e+00,3.337530441783260748e+00,4.265958498221650963e+00
2.498572726773033548e+00,2.294422456344856531e+00,3.784005398691562050e+00,3.352986537730225258e+00,4.913963811088390976e-01,2.134155712883305522e+00
1.828858041616713059e+00,1.854272494168491603e+00,3.537305676612590766e+00,4.238320986759561038e+00,3.515261028096475115e+00,3.859729592363848383e+00
2.812949904257430411e+00,1.900759400698057489e+00,4.655734015215204025e+00,7.275646329923326050e+00,2.781273205338537835e+00,7.385983001482612664e+00
1.430069318456639094e+00,1.378779857412415932e+00,3.781000031725673338e+00,4.056302445596582373e+00,2.698174023971596114e+00,5.867863759298527881e+00
9.995122946442567269e-01,2.208856015220879154e+00,4.549671243759588535e+00,4.131526382397409769e+00,3.145744939574914856e+00,5.785833921875356722e+00
9.626630041792147985e-01,1.512869327526672913e+00,2.181216267417596555e+00,3.487049867851601981e+00,1.429370793747297919e+00,3.932084947663233354e+00
1.947626809565072836e+00,9.482314261066702166e-01,3.904325191503568604e+00,3.984222609442591878e+00,1.978273120193805301e+00,4.939599718668521433e+00
2.563439984450011533e+00,3.789883479494210672e+00,5.022496898672311971e+00,5.819493937550528351e+00,5.035474510795419079e+00,8.619094705471194828e+00
2.239265248075703596e+00,3.472136418480245013e+00,6.873588148005942422e+00,5.646980986171304728e+00,4.420771770639216669e+00,9.710297544065666031e+00
2.962854443686397943e+00,4.737685410782912498e+00,6.502778264730225466e+00,5.697640133382646965e+00,4.384810857256729477e+00,6.939968385229611236e+00
3.020952492882525320e+00,4.772647154367246181e+00,4.831450925944217545e+00,2.898402985127962683e+00,2.553536186674294051e+00,4.035405038078620166e+00
3.099237241528185915e+00,3.570030101210754037e+00,4.475962466358704539e+00,2.878432932472903438e+00,4.055759675219352545e+00,3.019753596603534707e+00
1.589662678471807755e+00,1.637919401719853951e+00,4.740701947342227385e+00,1.274816100361147786e+00,1.918651176028091321e+00,2.848810612553680066e+00
1.912697190019107873e+00,4.233552793129314651e+00,6.123160494241373542e+00,3.651958014249993667e+00,5.700345662884503284e+00,4.491497566488881432e+00
1.960910773122316098e+00,3.508111394780419445e+00,6.691744877454391727e+00,4.380507791823681885e+00,4.584667615359010462e+00,5.966086985159676281e+00
2.368059075129025803e+00,3.293776662295620827e+00,7.176068383259995187e+00,4.347603112239109002e+00,5.162318877256593552e+00,5.827295361445289146e+00
2.928551977210651636e+00,3.235296541363473111e+00,4.934992767492955679e+00,3.638853715498544528e+00,3.564893014078225342e+00,4.908526909827870099e+00
2.087873210219307829e+00,4.261184790488490748e+00,4.291071202518851990e+00,4.603281038042306150e+00,3.182532690464994207e+00,6.117134367006359597e+00
3.266673116326967108e+00,5.143581608287271401e+00,6.818506771775167508e+00,5.598616244858642510e+00,4.674881693754251444e+00,6.660153538779168159e+00
4.763430857906977067e+00,2.872695637209285557e+00,4.204150285711759416e+00,5.946693194257648862e+00,1.933098319004834753e+00,7.192041839976572426e+00
3.146379065344055981e+00,3.896507908700570511e-01,1.749126107134385322e+00,5.178388776955818784e+00,2.208990421924075687e+00,2.828785793434467344e+00
2.698576670292729407e+00,1.231622882761211457e+00,5.140245577100432506e+00,4.794615442566989572e+00,3.164200586963979323e+00,3.923447741038803560e+00
8.729255306886807286e-01,1.134650028215451245e+00,5.733474789529136473e+00,2.884003852880530960e+00,3.516859565971109269e+00,3.100992279708796318e+00
4.092898235470214807e-01,2.730487157093935746e+00,6.667294294934336563e+00,1.510446992136077249e+00,3.163490402609303587e+00,2.701771923675614140e+00
3.176705567736734626e+00,4.640288464823459691e+00,6.939335702288310870e+00,4.403421949654415357e+00,4.671078737659595248e+00,4.808695926413639299e+00
5.151563974062234763e+00,4.037790752634224489e+00,6.503195951211393933e+00,5.885977180082580418e+00,3.179334183039793871e+00,5.982033799868831103e+00
4.044291403513165406e+00,1.885208287272786443e+00,2.923540230675566232e+00,5.634354947642340683e+00,1.029115571154335385e+00,4.513734562351286783e+00
7.194695448018078032e-01,1.172452865735027716e+00,4.472936254629845010e+00,5.540873786923751432e+00,4.885673089134257907e+00,5.398435085726069893e+00
9.124842345407802036e-01,8.584705839828017382e-01,4.047407869832123417e+00,2.908892851122542922e+00,1.434082803878634627e+00,3.828903016613472765e+00
2.205447015593952287e+00,8.813436680658699451e-01,4.863668663169513628e+00,2.279035282285479802e+00,1.855696577010935489e+00,3.566840383400993186e+00
1.281030564272104932e+00,2.591423268520302248e+00,5.177356337255873520e+00,3.998935013117330239e+00,4.914571280348223326e+00,4.932683901235694890e+00
3.335347110829257389e+00,2.564862000200785364e+00,4.577654178048050859e+00,4.686457123861570651e+00,2.724123814295687396e+00,4.635346825964116846e+00
1.525867595436715130e+00,1.543221744548952223e+00,5.730432454276894738e+00,3.375380477703957105e+00,2.143248411126850606e+00,4.583292315097459380e+00
2.046629264827811934e+00,4.192255979268201038e+00,4.239614360078249433e+00,4.070362597082669787e+00,4.788735243716411460e+00,5.692734330778646878e+00
2.481981822521454717e+00,5.214998029462830864e+00,6.913814807872499912e+00,1.645078946007393572e+00,5.259353557769889775e+00,4.698137601644727823e+00
2.026742336158963376e+00,2.418868306135509627e+00,4.118872183257993314e+00,1.929282782441748445e+00,2.641814359767832077e+00,1.507104244866298348e+00
1.768654260486048013e+00,1.505354047002869899e+00,4.248006603568220463e+00,2.127703719926816728e+00,1.939778298829054615e+00,1.004119064356050472e+00
1.482196635021989950e+00,8.189354285559304891e-01,5.181831602780180290e+00,1.853194103809625570e+00,7.111907651084568016e-01,4.699888929871338661e-01
9.657689481613256355e-01,1.157157607176816150e+00,5.213397683852435627e+00,2.517703586549109307e+00,3.704825525278359954e+00,1.223876058725523741e+00
1.085742038146144228e+00,1.836955255291037759e+00,5.849876906721120484e+00,2.683412643752594029e+00,3.915007291366356501e+00,2.100573123637347273e+00
2.488493955649952127e+00,1.586644750385848512e+00,4.003176038161765149e+00,3.727635528902599305e+00,6.147609816150589879e-01,1.902425579013527379e+00
1.389333605583838782e+00,7.738107789101960066e-01,1.555800523465370233e+00,4.331023577848723605e+00,1.068293851572347908e+00,1.798404363185954757e+00
