VR1,VR2,VR3,VR4,VR5,VR6
3.042228096746860455e+00,3.940929622078390260e+00,5.291889949786618530e+00,3.273973028228958970e+00,3.399959480368750508e+00,4.073669228810560483e+00
2.735751037760692395e+00,1.954695225468382702e+00,5.799933521986427643e+00,2.896497681476132513e+00,2.147725028245170087e+00,4.855589455928278397e+00
2.282728269572251278e+00,2.683790991295865958e+00,4.258506685963351579e+00,3.354888512659367272e+00,1.672647182317754444e+00,3.689337586922527557e+00
3.781745393550650203e+00,3.692523798885579467e+00,6.007574647012306812e+00,4.816963703792321638e+00,3.241471998605416793e+00,5.001132447592055996e+00
2.088106323986137269e+00,1.340439419582989844e+00,5.527197544813506447e+00,3.812663071102623036e+00,5.587580169172735367e+00,5.852621417019488348e+00
4.781990724382010782e+00,6.197858056839329777e+00,7.581216570151517509e+00,7.237840316537615948e+00,4.032574915850872799e+00,6.222737096207284324e+00
2.026020973646297740e+00,5.467829019033598748e+00,6.029882956680545192e+00,6.976594288516984044e+00,3.169276879188382967e+00,4.719675938513334224e+00
2.253577480557157564e+00,2.478271626686696205e+00,5.201138901520718782e+00,5.084404029609499887e+00,2.710579330877318061e+00,5.293729158586026884e+00
2.709655261130154535e+00,5.847457923478321717e+00,3.684657038406509599e+00,5.412835949225060617e+00,3.252547113361840658e+00,4.589219761341342796e+00
2.747766541037180765e+00,5.123021062955777083e+00,3.791161262275070776e+00,5.220076900164007938e+00,4.847753819698017885e+00,3.091016777070067167e+00
3.225596293736293863e+00,5.283583688151299640e+00,3.377138746908874722e+00,2.842059118881483215e+00,3.763079845425988168e+00,3.168724174408819927e+00
3.041001541658014506e+00,3.076353323690512287e+00,2.660572816603199886e+00,2.754045652333821703e+00,4.046682722685293498e+00,4.275413176026622963e+00
2.792309097970162135e+00,4.072795591650639757e+00,5.095237020071134104e+00,3.937928280007719550e+00,4.115748769819339792e+00,3.682234322018450801e+00
1.385092936605699432e+00,1.537529024304035374e+00,4.151350774471782579e+00,3.269749588977946875e+00,3.887532424172002177e+00,3.409640624451166779e+00
2.778399017452267472e+00,2.649886660001037342e+00,6.495401523545256239e+00,2.431455538020498519e+00,4.399777549064491922e+00,5.295605984501346342e+00
1.092987248083325591e+00,8.813937580992536880e-01,4.581023975401910420e+00,1.021904450916748974e+00,2.919980603043312861e+00,2.584567987360971486e+00
2.769970751432946798e+00,2.456621324209237400e+00,4.834654582606416895e+00,3.192594045322512120e+00,3.029417176683105506e+00,4.688040566833607592e+00
1.842910895921016756e+00,1.383767176749711503e+00,3.649341815892952035e+00,2.872489785535844664e+00,3.051671596126642072e+00,3.111782906815202310e+00
7.466691635858091480e-01,2.879596202478663436e+00,4.622858019259493467e+00,3.050468133702321172e+00,3.720330862128611304e+00,3.646763395270241404e+00
