VR1,VR2,VR3,VR4,VR5,VR6
1.547128221006019544e+00,4.020397008268905559e-01,4.294335840971743146e+00,3.579973503518512068e+00,3.682112568101384653e+00,3.862239892360488369e+00
3.834922590205666282e+00,6.992565363544991364e-01,4.706993870810480374e+00,3.537980158734438163e+00,2.552540927192159526e+00,3.550479274394443330e+00
4.195597036848666583e+00,1.648150108288178872e+00,6.649165317899482730e+00,5.452847882065502638e+00,4.786690266641809188e+00,7.469729332371883856e+00
2.926627406949267041e-02,1.019224037715702469e+00,6.804575284741037677e+00,3.533489194956854096e+00,3.650547805832874193e+00,4.403035889302076455e+00
6.493296931036409703e-01,1.971347622277648481e+00,6.683770455919491482e+00,6.151231907955056144e+00,4.350405836462780229e+00,6.352632445478807455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734146536953557582e+00,1.848097029568676941e+00,6.550815320580050560e+00,5.892709080576744363e+00,3.617686813075703611e+00,5.781473672256009166e+00
4.008069387026354846e+00,4.984067304536747400e+00,7.885952291127003022e+00,4.578009387777602690e+00,4.074962416520465425e+00,5.553677940627287590e+00
2.836683979491533059e+00,4.020644471563809219e+00,8.554085623504946057e+00,3.373259620222005317e+00,2.788946088654691735e+00,6.336520684992072106e+00
1.283253919840693147e+00,1.342865196493088220e+00,7.288053645922813573e+00,3.618999863348561163e+00,2.436232412734379960e+00,3.893314364019361484e+00
2.876150724019480798e+00,7.328920406603112170e-02,6.456025090255702814e+00,3.035971480505508691e+00,2.056137357226907270e+00,3.453508229739073343e+00
3.023705893065916417e+00,2.836498684293141892e+00,5.340933149506787103e+00,3.791162187122158578e+00,2.981592128071680836e+00,4.186768076450698928e+00
1.709013646568975586e+00,3.614044020600331475e+00,5.886379995612674776e+00,5.502148872560406190e+00,4.632955623055446281e+00,5.976906580255677781e+00
2.306837613274644205e+00,3.428289375882108025e+00,5.582199330894204614e+00,2.238962333363524682e+00,2.450882083278853596e+00,2.674398289667266226e+00
3.178637452799749408e+00,3.321310622561097770e+00,6.153164402878011252e+00,4.859708665639112191e+00,4.529216366379934300e+00,5.526468504695991157e+00
3.636526874247271390e+00,5.632778552560361085e+00,6.468175103249472535e+00,3.604590631042400961e+00,3.248087951357596204e+00,7.519400352572290558e+00
4.116926592965503673e+00,6.686472113269465112e+00,6.166984562142600268e+00,6.731000877161836371e+00,6.036312593070094934e+00,6.937041836637038550e+00
1.167954615273202990e+00,2.619482709463915704e+00,4.133112278079925872e+00,2.629214135574850175e+00,1.893062788280814424e+00,3.702691889195213637e+00
3.735566476923487755e+00,3.212374550033114673e+00,6.835463161120832964e+00,5.032505673051444361e+00,3.038578174631750173e+00,5.447272325890360811e+00
2.024851803440455900e+00,1.785663656224135032e+00,7.438157410832548777e+00,2.580768129055971194e+00,3.632770180591271547e+00,5.817450094921104764e+00
3.532203262064825822e+00,2.248357295284662882e+00,7.957432594569405993e+00,3.357210210145880946e+00,4.205472239715409621e+00,6.085243283255345581e+00
2.695848732004307191e+00,1.917837235959572562e+00,6.226528243558536957e+00,2.172209003612283418e+00,1.460642496757439401e+00,3.579254296268056468e+00
3.862066379466913446e+00,3.918675016961795432e+00,5.284216457110570531e+00,4.020624755896234248e+00,3.373446455230086904e+00,5.164259087276207971e+00
2.215110851744684251e+00,1.678404151714639747e+00,2.404048634757375957e+00,1.939195353376006459e+00,2.375277829862143530e+00,7.953632465930016160e-01
3.523556709593538283e+00,2.043865649798239925e+00,3.444354671886218355e+00,3.100750691524172709e+00,4.423087026261411481e+00,5.260371475052038726e+00
2.811127008388459636e+00,1.335204492009500310e+00,3.790695822746200427e+00,4.058099657395524140e+00,3.315331002560219176e+00,3.614692593207311955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899967582305338354e+00,1.518778596847695450e+00,3.908287126637554287e+00,3.490371292630843669e+00,4.029316061247328662e+00,3.843353704156447836e+00
4.810060961712673944e+00,2.226120627524360351e+00,4.637873300819174816e+00,3.860274761061911253e+00,3.251567653460527119e+00,4.540997323974175437e+00
4.171760372442155251e+00,1.900096853515875317e+00,4.378083605768795294e+00,3.217715242451554492e+00,2.000053426934637280e+00,2.580740871144535653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043577926751488860e+00,3.911167175318359668e+00,6.157601046742225748e+00,4.940752269524469220e+00,4.243509008221151291e+00,5.848253457889879492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181246129968922531e+00,1.896794649435201485e+00,4.669887444788979991e+00,4.914952337086453404e+00,4.699272003890320626e+00,5.650014595742586465e+00
2.037639458580180918e+00,1.417441542530756049e+00,4.709053568895825492e+00,2.689277430247218881e+00,1.770448449677635594e+00,2.456083454534676136e+00
2.385943893808224470e+00,4.780923028496930627e-02,3.459639580724751529e+00,4.448777108694761395e+00,2.645257435367768917e+00,2.136939492907062643e+00
2.964062467364908304e+00,4.984344826586162291e-01,4.679451806184711238e+00,2.821873601268040765e+00,3.399571845202806308e+00,3.623146254134037125e+00
3.026388479410083931e+00,3.385867143391084078e+00,7.444932940765047746e+00,3.047483729779514317e+00,2.504831120108235165e+00,4.951032926486147012e+00
2.848100608806675815e+00,5.648180759540089468e+00,6.553856427095698933e+00,5.287504623612272248e+00,4.184748387164160199e+00,4.426985674570743434e+00
2.521775733574715073e+00,5.740497306443121062e+00,6.575630351814202967e+00,5.407076755913634791e+00,5.318837635019860954e+00,4.918440321573315899e+00
2.259522984795395484e+00,4.174791067382988885e+00,5.665083633413597219e+00,3.904044020046399055e+00,3.025213087135778967e+00,3.919046356558361754e+00
