VR1,VR2,VR3,VR4,VR5,VR6
3.104684945581646538e+00,1.278548577580054690e+00,3.212042976267430294e+00,2.801271848994985714e+00,4.627309546641945381e+00,2.447748967903206285e+00
2.617445773332853332e+00,4.084249557130361197e+00,7.308831384530628306e+00,3.725129029341133879e+00,4.921049139858922672e+00,3.624732002845004963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.664391094202282595e-01,2.660647810669919622e+00,4.649974660523620074e+00,3.336096031745755308e+00,3.524218094386227573e+00,3.151701767596050363e+00
2.558235773286293480e+00,2.368242019870350656e+00,4.380076743965758190e+00,1.502054852585729350e+00,2.166519999711948863e+00,3.274458233521445827e+00
2.701420068999098589e+00,2.750539033477617856e+00,8.464109325153394536e+00,2.879187352505830244e+00,4.000879795475154488e+00,4.250050166855618095e+00
1.432767607343846450e+00,1.880993904064588440e+00,4.292068685995924504e+00,2.014152483849268815e+00,3.290524485884344763e+00,2.420096463245639207e+00
2.367297782301947429e+00,4.020862949369147898e+00,7.319224604202858586e+00,3.054836801093430143e+00,3.059376674045148903e+00,4.321641872188205724e+00
1.122749128467185109e+00,3.544351177799982100e+00,6.897520127004800550e+00,5.076162475667580054e+00,2.204067322994057498e+00,5.710358938542905882e+00
2.309070966227099397e+00,2.929930450664924191e+00,4.820228897989323968e+00,6.649007573842789398e+00,3.353728619360622165e+00,6.096405169993467155e+00
3.140011790268946612e+00,4.156639954097201439e+00,4.951785930004487746e+00,3.978469237670023251e+00,1.048633471485608037e+00,4.231775600162404949e+00
1.786945650488461101e+00,2.953957061794820316e+00,3.909868013440604084e+00,4.143867746097427585e+00,1.942273563383079216e+00,4.358450063692997034e+00
2.264012739458912016e+00,2.135327191277255565e+00,4.229567715126634653e+00,4.649197686962839526e+00,2.763448650446655108e+00,3.975323069132596920e+00
2.988878074056428247e+00,3.339524557348219069e+00,4.318014433979676880e+00,3.319514686335014453e+00,2.779708653560940324e+00,3.498889567620092400e+00
2.002366591503238258e+00,3.942262691068459723e+00,2.593253723574103997e+00,4.657905763078346695e+00,1.722427448747856360e+00,5.654123822007109723e+00
4.308039912120303683e+00,4.593990805906481789e+00,7.522538818911252534e+00,7.200348396301743392e+00,3.681976921329884078e+00,7.017064194101706676e+00
2.234012393444127831e+00,3.437271954628370541e+00,4.793707227136597915e+00,4.893944281158330689e+00,2.747130943997440067e+00,4.304091013753756023e+00
3.435711745949529217e+00,4.965245293673428151e+00,6.651875749313765240e+00,5.369112296092243497e+00,3.122709812467821422e+00,4.654456888664763703e+00
3.950435811039578304e+00,5.978757699263141490e+00,6.973634519184110481e+00,7.504279037619372872e+00,4.253717886395055991e+00,7.448086466066770939e+00
1.119099369236264518e+00,5.259960703139768157e+00,4.595797558988127030e+00,6.949012233638181435e+00,1.430638048191645861e+00,4.107350723081731658e+00
2.259238888706194714e+00,2.081101590614874208e+00,4.674505741919693591e+00,4.127494050556999916e+00,4.163395815398178712e-01,3.856977872639060223e+00
3.079682695586091867e+00,2.676905743709781849e+00,3.364817262515671814e+00,3.300974501230168112e+00,2.285676600972584183e+00,5.116689831936071187e+00
3.440543052658909140e+00,3.921380094695464003e+00,3.160642247459755971e+00,2.328494022651286244e+00,2.340117708040916789e+00,3.448197023641087711e+00
2.983195624145377423e+00,1.201215490894476767e+00,4.766676126839922034e+00,4.784283767704984314e+00,3.708672652740319986e+00,4.152951995148157494e+00
2.413444121296072886e+00,4.225141631885060534e+00,5.860276273626409349e+00,4.417572999980245108e+00,3.408424990680136268e+00,4.720972962749979907e+00
2.693563549940131363e+00,3.983312999968029011e+00,4.560667806662108248e+00,4.627982397764498046e+00,2.254811792418630390e+00,3.312370389694653916e+00
3.725089368285270375e-01,2.695807230231381801e+00,2.280669519354072694e+00,2.010072762228827692e+00,2.681293570963714235e+00,3.424755757667142575e+00
4.118262765002659975e+00,5.128310137207495956e+00,6.884166132809932392e+00,3.649982483578429360e+00,3.663112006865603565e+00,5.393788857506665479e+00
3.321837064245580784e-01,2.286705707711745639e+00,3.721564985854697305e+00,2.661051716463322059e+00,3.247283854720667051e+00,5.210375423795577277e+00
3.608209859091489502e+00,3.401395714748542964e+00,4.171285084228999018e+00,2.022680505239840887e+00,2.484273680211694479e+00,3.346606561384766643e+00
2.283372280184896574e+00,3.606806884858895224e+00,4.978372533293934588e+00,3.890044523568658263e+00,2.311808547269181169e+00,3.869112892804453807e+00
2.768504676694931277e+00,2.238019932845940474e+00,3.741238634320956713e+00,1.005685360662441852e+00,2.361518005888705751e+00,3.724347856930188883e+00
2.623232391684281684e+00,3.190250121819381057e+00,3.949026931011125008e+00,2.457622052070683516e+00,2.444219370082488574e+00,3.482932074315272075e+00
2.976730447143741465e+00,2.543309008629046186e+00,4.000563755187775961e+00,3.427710903717592572e+00,2.805288341989349732e+00,4.938459833686155598e+00
3.807242686687011712e+00,6.318063856549333224e+00,5.173761732555355763e+00,5.458308200732203019e+00,2.847923124329643230e+00,5.275967667880521184e+00
2.132138357759880254e+00,3.521823779849257985e+00,4.723662302180440697e+00,4.888365476844731106e+00,3.906005804274949256e+00,5.573346336205499796e+00
7.303813962953284999e-01,3.069891461912565234e+00,2.950294243542393335e+00,4.457720878980055090e+00,2.816344546250133973e+00,2.900257605832640806e+00
3.683512935828923585e+00,1.210207189636847369e+00,3.148330753452997399e+00,3.726375192689588722e+00,3.122646194083550153e+00,2.012500976688642584e+00
2.918105926910468551e+00,4.378134226284214670e+00,2.921911675542462117e+00,2.900442316300832157e+00,8.507076533723330058e-01,4.259611415551192160e+00
2.612382927991944825e+00,2.029208965252366603e+00,3.905834371896522494e+00,3.080894424695803657e+00,2.063830295027450745e+00,4.789780136638050578e+00
5.002386902973453786e+00,2.771877135181332275e+00,4.410818289582909557e+00,4.107304027854155493e+00,1.784843819110246477e+00,4.780138248653966748e+00
2.505095955349770254e+00,4.850308610443545554e+00,7.562745326290101211e+00,5.192127606513792237e+00,3.872518123042644422e+00,7.712764303181624648e+00
1.777605172156471403e+00,2.221581641183681732e+00,5.445711551148928464e+00,2.629898441820981425e+00,3.414602798263162597e+00,3.644138971021597673e+00
2.812907296531757417e+00,1.829975705281234211e+00,3.087055452173486536e+00,2.870672980629200843e+00,2.836705238697282638e+00,2.657878893153765354e+00
