VR1,VR2,VR3,VR4,VR5,VR6
2.283234446742902435e+00,2.322208403305760172e+00,3.283361846489969871e+00,3.033855537284347648e+00,3.603034002163597371e+00,3.957968336666479736e+00
2.686585762805671518e+00,3.680728423168103003e+00,5.466843392978717020e+00,2.949923382385363446e+00,2.485302152424655020e+00,4.909512848755591463e+00
2.308952898338273219e+00,2.029125227977200741e+00,5.245265666182048925e+00,3.320799295085103964e+00,2.506051700978466190e+00,4.066278587263560063e+00
4.115326404465975862e+00,3.919530882459684840e+00,5.917964388591246738e+00,4.637198840961726631e+00,4.912163817109432173e+00,5.641881979754209020e+00
2.760604363116940352e+00,3.614086543679930319e+00,6.207913183426288839e+00,4.950932174743964076e+00,3.212927736841398652e+00,6.160996346600359885e+00
3.156227559974143837e+00,3.640132507130091177e+00,7.404020088537055955e+00,5.040837764530806453e+00,3.151619646840034150e+00,6.789087827839829892e+00
1.872460660687754741e+00,1.358005244341770279e+00,4.607203754964119824e+00,3.604312618509577959e+00,9.458163313715624021e-01,5.285895022391756903e+00
2.461033946592481314e+00,3.807782971031712371e+00,6.504974114183257328e+00,3.507507047881776252e+00,1.320778740153506492e+00,4.830533512051185419e+00
3.813932014815682336e+00,3.094953363886815190e+00,9.322801072413025025e+00,5.419136722033922382e+00,2.236142659198207205e+00,6.030969201742379937e+00
2.675819978019169376e+00,3.308768813429671773e+00,5.041574473486702956e+00,5.538515595300841809e+00,2.865055669066844057e+00,4.577005387149085891e+00
2.341195869910674077e+00,2.941951758000339812e+00,5.455044794450337520e+00,4.677195004712579873e+00,3.759166211476957287e+00,5.692203175662700509e+00
4.137149612788571851e+00,3.306732684072304806e+00,7.049733709403348314e+00,5.597501451765527491e+00,2.882645226812386330e+00,5.864658940731340309e+00
2.225044024199734238e+00,2.176297658769020593e+00,2.345775873817380397e+00,6.272240644677111732e+00,3.367117828409812663e+00,3.007192334032981584e+00
1.687016754095766569e+00,2.385775873018737503e+00,3.995927374440205515e+00,4.114541981111522695e+00,2.739386281577728788e+00,3.287038115720162246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
