VR1,VR2,VR3,VR4,VR5,VR6
4.606804834651081926e+00,4.046403802786420201e+00,7.774667499374919188e+00,5.610844738194630921e+00,4.600550711873045096e+00,5.542494733589788503e+00
2.174091779358805709e+00,1.273769807311363911e+00,7.009463700682946552e+00,3.892738686389781488e+00,3.551883632288837411e+00,4.363397197326212229e+00
1.895641943690549169e+00,2.880154161275389146e+00,6.233823852955137745e+00,3.669475761716121109e+00,3.983521968853109385e+00,4.968512320256886383e+00
1.460232300681594486e+00,1.669069779027653855e+00,4.735279477394426451e+00,2.641458818081203752e+00,2.633449337702592263e+00,3.298141039727583212e+00
2.317909605907436887e+00,2.738875713772380927e+00,6.231872754085894250e+00,3.790324049030691533e+00,4.004893414147018937e+00,5.503103627203224768e+00
2.685812212537606047e+00,2.895343616327058722e+00,6.659871904215219018e+00,5.291162836985216167e+00,2.453219413948483751e+00,4.524150606405297204e+00
3.583882350572533682e+00,4.688361163235486906e+00,7.079407295283941970e+00,6.439005482533960212e+00,3.940917308552514875e+00,5.573607188524442257e+00
6.922049470667994697e-01,6.024024679917205916e+00,6.924219360814163338e+00,5.487727956344770064e+00,3.224376814006835179e+00,5.450971742457363156e+00
1.751908186560052538e+00,3.292464014777155334e+00,5.625682256847110985e+00,4.573733618538396328e+00,3.027794428641302993e+00,4.039544227202389592e+00
3.326836295121114340e+00,3.565732117111959365e+00,4.997014152594499770e+00,6.915482539076913682e+00,3.117848522376638343e+00,6.187120885440259066e+00
3.259418123555279934e+00,3.144557458922016657e+00,4.503841307167287589e+00,4.494284502185649899e+00,3.215101350902275446e+00,3.753590503424561575e+00
1.687331858751685898e+00,3.052371194378113106e+00,7.690754792896824732e+00,5.649442599767109385e+00,3.280582448133817941e+00,3.740990260636636311e+00
2.926804609216526742e+00,4.605011024989309476e+00,8.159115922299289281e+00,6.686473538503153513e+00,4.034094162251279592e+00,5.987495994201562866e+00
1.564632395290424194e+00,5.307734670136568411e+00,8.580807845161871228e+00,4.872587380535122747e+00,3.111562722867995401e+00,4.182339583881409695e+00
1.390112862196778876e+00,2.267539385936770291e+00,4.092534747714129395e+00,4.529831995453596605e+00,4.303131311286847449e+00,5.644761733519211511e+00
3.595770471753511277e+00,4.471278970808750586e+00,6.016511422086940009e+00,5.707848400374853526e+00,3.590115000395201150e+00,4.430773867327801874e+00
2.144737621187727150e+00,5.905165436796865563e+00,7.988779377311924890e+00,5.975712981090441467e+00,5.768648692515736087e+00,6.161236074680619623e+00
1.135836005470425292e+00,3.124220626021415814e+00,8.049679093893452375e+00,6.195767879078016627e+00,5.042376343823443463e+00,5.852928613479400966e+00
1.218123670005789805e+00,4.601734860685374073e+00,5.282432492359944831e+00,5.812022523197486912e+00,5.869578113311466616e-01,2.734970305750902497e+00
1.426722626752807033e+00,1.658416766943961340e+00,3.595032879732380060e+00,3.134286008099997023e+00,1.307669777698263758e-01,3.797001940865478264e+00
3.156932305936641647e+00,2.462349620114311577e+00,5.460777066349256970e+00,3.740779016538463786e+00,3.657667670955875749e+00,7.473878877129283893e+00
2.071801809708220254e+00,1.947164481609702680e+00,6.362768002356927077e+00,4.330716281996083161e+00,3.241900976861651351e+00,3.056708417716566650e+00
1.604215431084476062e+00,1.432305063606785556e+00,3.300403441357080414e+00,3.087183967701125020e+00,3.938006922759608397e+00,2.508742718370277736e+00
1.631154966376102244e+00,3.568938926617321705e+00,3.686840513523634399e+00,3.441653591205962481e+00,3.622266413679563701e+00,2.350178162459950038e+00
1.820896686353790095e+00,9.290899339230658249e-01,1.594456921003029937e+00,1.883551455230899396e+00,3.725372126854329835e+00,3.243865922435296589e+00
3.758038946416088599e+00,3.222623445941698694e+00,6.020718507714255097e+00,4.527872950267524566e+00,2.437505696221090368e+00,2.998118313921459333e+00
3.029246540532263055e+00,3.432864307172388330e+00,4.401868297692027809e+00,3.136656315607677659e+00,2.301653643716806918e+00,5.208996015194118812e+00
2.647442446309315134e+00,8.874060758487805067e-01,4.202578521622791996e+00,3.652032434497333391e+00,1.930372458214614007e+00,3.109294139068299767e+00
2.232235329792428224e+00,7.417583188831593510e-01,5.125928463724786610e+00,5.679398963432453762e+00,4.337289306299993541e+00,4.436745719743814931e+00
2.896397291416854980e+00,5.999532706164121265e+00,6.377002543145504632e+00,7.037103033578934408e+00,4.548336221448773919e+00,4.728500173826807540e+00
3.941048389937921392e+00,5.550767168109645766e+00,6.658296017484609308e+00,5.620051373838643727e+00,2.627806489034288262e+00,3.548459289330362587e+00
3.254361571229124284e+00,2.753446323948470997e+00,6.387082862614109402e+00,5.697458017748351367e+00,3.687567601102625936e+00,5.070586407935695483e+00
5.571369721678842701e-01,3.029404508710890287e+00,3.313555797160087302e+00,3.711766556976054510e+00,2.032795527595033125e+00,2.999221018671115235e+00
2.102201325383627584e+00,2.878247492969598920e+00,5.762805589975190657e+00,3.864941763224237548e+00,2.764187309591100927e+00,4.904923080940614355e+00
1.769208404684635916e+00,2.651261841457944080e+00,3.223287329781348465e+00,3.333864879760400690e+00,4.150045322246184831e+00,5.117970444603976432e+00
6.094137836028228339e-01,1.825959475610163141e+00,3.866178577186824228e+00,2.560101304825087354e+00,1.763760774470937598e+00,1.928111162506997989e+00
1.355247041132459973e+00,2.240124994020720628e+00,1.423729881495554572e+00,7.377464366119701467e-01,3.641655879811151131e+00,3.595255669119284736e+00
4.250775061670008625e+00,2.542253852129996883e+00,4.590624308044008117e+00,1.224004456959661535e+00,2.660013649686381321e+00,2.389230973280775050e+00
3.243476921224866416e+00,3.354953110956832685e+00,7.015586619627704579e+00,5.245874152803867929e+00,3.066993093277612825e+00,4.156263660607243615e+00
1.971753997131977520e+00,2.122269195274165909e+00,6.870612851580270686e+00,6.048021595816418738e+00,2.707322452577257899e+00,4.021487403116479342e+00
