VR,SS,ANX,INT
3.050564627989799327e+00,2.914316334942756992e+00,6.472112562347171583e+00,6.043640958819512576e+00
4.948182022687380055e+00,1.295920739926558651e+00,5.483531897986055448e+00,3.593392341483086394e+00
3.539866076018846286e+00,5.356893021938815558e-01,5.524350042844053732e+00,3.691965013139894225e+00
2.780906102037691507e+00,6.693527235147026522e-01,2.786477263206071697e+00,3.752796031073708960e+00
5.077078023382228800e-01,2.035767161275629178e+00,4.432054596187040119e+00,3.831496549184834066e+00
-3.736042008823830862e+00,1.327671648244952651e+00,3.005609089362469177e+00,3.520932990274144636e+00
4.815461242155679500e+00,1.296428386407816991e+00,3.150751237759086720e+00,3.240126875150535213e+00
4.330018022245141651e+00,1.435902109577470886e+00,3.203748150045222953e+00,4.754887470994562548e+00
5.033732916328736096e+00,1.659372743345909784e+00,3.111720188576863055e+00,4.144790692907285745e+00
4.200823555136590670e+00,2.191255637873188888e+00,2.262873354071662568e+00,2.898780553555895700e+00
5.824926648925854433e-01,2.072550396272451856e+00,4.229958073487240178e+00,4.018458681710644242e+00
4.186077748859250214e+00,1.510546334783259503e+00,4.487924094347890858e+00,3.271449219375111017e+00
-2.320734095960359511e+00,2.416063416354705229e+00,3.670572914001176468e+00,3.065939135999422138e+00
2.170211906652683709e-01,3.242966168703308227e+00,3.344816145144671182e+00,2.619159040015191842e+00
2.839694400993689971e+00,2.381117439636555311e+00,3.010153180827747743e+00,2.629132162209356416e+00
1.184899750381844807e+00,1.121841398200962736e+00,2.796973596522819960e+00,3.414756249907966001e+00
3.749526618743295625e+00,1.583505449086823447e+00,3.012542895883792760e+00,2.265641421544531298e+00
6.679787677778954436e-01,2.681096006347976068e-01,2.472150442283344240e+00,2.433615588691321108e+00
1.565780461079106178e+00,2.133511150773541587e+00,2.269891166564992346e+00,3.627172201399325946e+00
-1.878551402793670277e+00,8.602528076041249250e-02,3.655931108533430063e+00,2.852419228245771432e+00
-2.943663770244575595e-01,7.345659462258187222e-01,2.607057550290710513e+00,2.930864469401199379e+00
-1.010379067174520529e-01,1.800769337764136724e+00,2.803307867477552229e+00,3.077570862284343178e+00
-7.395545613885001757e-02,1.062565725741636768e+00,4.917621193812369285e+00,3.684950514151685397e+00
-1.272433343475545264e-01,2.336039291201853274e+00,2.976716882531793562e+00,1.749056364074696335e+00
2.525392218123434063e+00,1.546648167916715444e+00,2.056282187251759819e+00,2.516684893209243157e+00
1.648644447606018248e+00,2.784059103442656724e+00,4.368651382275690942e+00,2.258367719995176603e+00
2.367835084694855041e+00,2.118645501661055697e+00,2.358835036520649187e+00,1.926393394157607020e+00
1.724914140239271365e+00,7.747108935680933062e-01,1.782401189985920453e+00,2.942447146286171211e+00
1.245354860716778589e+00,8.892145341673740599e-01,2.670396769484743693e+00,2.867205069785197846e+00
4.650814981985389451e+00,1.790873714150446716e+00,2.978212536760111107e+00,2.081410431546326212e+00
2.194653433339475157e-01,1.603965084151556031e+00,2.438037400546549271e+00,3.003081758577216931e+00
2.954997701690025735e+00,1.333783142367288121e+00,2.891871945729192817e+00,2.897754859510613734e+00
5.599145288655318353e-01,8.090825028475066016e-01,2.632428293722857582e+00,2.864061473496462007e+00
-1.750150751681707639e+00,1.167863379164958415e+00,3.506456604974511393e+00,3.119845747737228336e+00
1.738270207619651675e+00,7.585214444609256201e-01,4.534435708116598462e+00,4.003256921595175655e+00
-1.974222469906724342e+00,7.436223780030238872e-01,2.971950344399794552e+00,3.800578043547946372e+00
4.189563588767855506e+00,1.297356403095895505e+00,3.018352107502811688e+00,2.256477344869558976e+00
4.263565957874138057e+00,1.625150252426796671e+00,2.490857013838250644e+00,2.688402021912781326e+00
2.578052576106940830e+00,2.819740911920735726e+00,2.104465791199133573e+00,6.941725644239529203e-01
1.222643155233519074e+00,1.589990998449527515e+00,3.817824575718621549e+00,3.200524474859465229e+00
4.976525809892086372e+00,2.058997263166300051e-01,3.707181433131759629e+00,2.436366126699319068e+00
3.855544861646478694e+00,7.886307897644462273e-01,5.023272780761599776e+00,2.759302522199679863e+00
3.963811029311324674e+00,-1.359650981057414221e-02,1.783709857005728372e+00,1.226610427756467336e+00
5.978177526171544187e+00,1.368707297380231891e+00,1.855322318676528859e+00,2.105616660527043660e+00
-4.399042525688900973e-01,1.613716997381471119e+00,2.328284885078946154e+00,1.566590385179578160e+00
7.610078822053849557e-01,1.430472532700936661e+00,2.958719456735565245e+00,1.467156558133653643e+00
-4.748089041292686829e-01,2.297350128978347783e+00,2.291559327913360811e+00,3.664943286142815282e+00
4.687161610557028624e+00,1.391739909980306056e+00,3.926084004115625525e+00,2.333287080513712919e+00
9.566889760138457266e-01,1.087314956936032972e+00,2.652758602210635530e+00,1.815208055384449404e+00
-1.596802577328503947e+00,1.266117720999866414e+00,2.839543201984797260e+00,1.700541966635588542e+00
5.858021630290898507e+00,2.458493968528548290e+00,3.024258645432849502e+00,2.030255013414371312e+00
2.934453904300831972e+00,2.086838999618116031e+00,3.065587210459140177e+00,2.577365885995920536e+00
5.213145512487644684e-01,1.074598721476305307e+00,3.657614244068684073e+00,2.692914997914684694e+00
4.996276150356136370e+00,2.217116588894155527e+00,3.424936612668368241e+00,2.460894456229027583e+00
1.030843400166696844e+00,2.222774021645157472e+00,2.854432666768369042e+00,3.331123938612131852e+00
2.548147642093875120e+00,1.781522464136614303e+00,3.280636571856772488e+00,3.246767981100451728e+00
7.947797454248806126e-01,2.270146665564173105e+00,2.745034233031907522e+00,2.570448629043442068e+00
2.883621798968980077e+00,1.512664456580712136e+00,4.544309558223276646e+00,2.951984355951460248e+00
5.568518987528555009e+00,1.231114995801440903e+00,4.413547812340291365e+00,2.393364121383199539e+00
4.764570155355815295e+00,3.289169751231992844e-01,3.055819062530194419e+00,2.390294728885946185e+00
6.149265829379096715e+00,2.349060819046622228e+00,2.578048467586545378e+00,2.066913532782794771e+00
1.373024943690475785e+00,1.719920112289910152e+00,3.200572193425050838e+00,9.844800249277552151e-01
1.283929354290163305e+00,1.419322645574957908e+00,1.569267096537845685e+00,2.721697458004478598e+00
1.692060882779890862e+00,2.287158433570234628e+00,2.841262074730482645e+00,3.932575985089119541e+00
1.016632097607221619e+00,2.320648169656378101e+00,5.282329515944541143e+00,2.624057628001808862e+00
3.568512740657854287e+00,-8.482465039490170167e-01,2.155215269072857431e+00,2.679855875944278765e+00
7.379367959500182650e-01,1.313977222165294112e+00,2.112939143154746624e+00,3.255722413984421859e+00
-1.128693291943011712e+00,2.159381781353495455e+00,3.062836712683570717e+00,2.703188377231082740e+00
8.819875361418949566e-02,9.757274938922410046e-01,3.783548345358930032e+00,2.573584625452349783e+00
-1.163726231671246669e+00,1.242177383076952690e+00,3.862312277449718945e+00,2.742214368935747881e+00
2.170294586446720242e+00,1.740906334218510043e+00,4.616347096698525831e+00,2.453105225714646398e+00
2.264449582899508151e+00,8.024726239015891327e-01,2.521125552398522540e+00,2.087255748537669486e+00
1.635288389136361875e+00,1.229035645858701509e+00,4.177643082417636933e+00,2.130949114009298206e+00
1.362746549157290987e+00,1.520037494870882355e+00,4.493564218660407228e+00,1.287776312355559671e+00
4.421915354883155125e+00,1.425549120384351998e+00,3.459162491385205929e+00,2.379379982171608177e+00
