VR,SS,ANX,INT
4.484743270200116427e+00,1.157559735554497760e+00,6.939244277728020549e+00,2.974048278733198991e-01
3.472191008823863001e+00,2.818640647374289543e+00,3.414561064568237825e-01,3.542595176624473652e+00
4.278370291522680446e+00,9.992239965086603393e-01,1.002991857801682762e+00,3.299119067882661405e+00
3.428579812256965731e+00,2.225755322395809976e+00,-1.908000264021879389e+00,2.559625286926136667e+00
4.084458857833038081e+00,1.016950270759189756e+00,-1.316241221415022089e+00,3.381224452574640882e+00
4.903128602647833567e+00,1.197613596004626135e+00,-1.324073675127012351e+00,3.586488929995800490e+00
3.380525093068222464e+00,-4.425403012572395323e-01,2.078941198473909679e+00,3.914518644615796017e+00
4.567881922119438443e+00,5.535501439446199878e-01,3.034647459661230062e+00,3.633281040028154329e+00
4.477264400411389289e+00,1.085729423243638969e+00,6.662601652525124152e-02,2.123063729188173099e+00
4.315016051591229029e+00,2.910671073382015361e+00,2.735170111271342464e+00,2.516950714847102866e+00
3.426278953494738211e+00,2.693600190504092939e+00,5.528992226036221425e+00,3.001637887217726508e+00
5.956941171153021131e+00,2.354450084368031604e+00,3.317246553735001768e+00,2.138560255853704906e+00
3.968131134214197608e+00,1.593874189939517905e+00,2.119551813294735965e+00,1.080383896741329952e+00
