VR,SS,ANX,INT
4.130120431714810358e+00,2.487996114497125433e+00,3.324365952259543899e+00,2.045122632831232856e+00
2.715571081831545275e+00,3.008631476906294733e+00,2.442584148718393688e+00,1.931127248034020027e+00
5.189707894146356359e+00,3.431328007294520255e+00,2.132657216658640831e+00,2.382990768347229338e+00
3.737461615547054361e+00,2.139016680274545834e+00,2.410279301905349225e+00,1.870732496771086772e+00
2.463078482386162449e+00,2.202418671074642731e+00,2.841744078075214563e+00,2.464840917989752800e+00
5.044590464607101588e+00,2.634481386629354382e+00,1.193089708611361655e+00,1.830235168216366448e+00
3.020786564810189034e+00,2.203896276545331823e+00,2.568361840708263788e+00,2.299027198226142321e+00
9.012881289891401693e+00,2.230701825749918044e+00,1.970941881247702865e+00,1.685133045901973547e+00
7.776437722472344660e-01,2.254120540709360299e+00,3.610730194434219609e+00,1.864725248555567649e+00
3.521191699459818025e+00,2.736625809131808307e+00,5.889348118045165670e-01,1.264248009067719725e+00
7.124492716863517927e+00,1.949378854487772816e+00,3.273700375997558698e+00,2.525305588880312868e+00
-2.731579289803081068e-01,1.322104121520461639e+00,3.403896980321468924e+00,2.251248038693768549e+00
4.632564433607947230e+00,1.576972534553939598e+00,4.480925911727959843e-01,2.029587218905668067e+00
6.213377120482681093e+00,9.992656508711424967e-01,1.663537924325332984e+00,1.840468708904201778e+00
4.952957102870066741e+00,1.449506266879394545e-01,1.138635497047302270e+00,2.194632998375297905e+00
4.882708689068561370e+00,1.102591763315809104e+00,1.793999974146808674e+00,1.028142612074750772e+00
3.531907553159781443e+00,1.138187401958773215e+00,2.476545737940395231e+00,2.261535156678705860e+00
1.501324987323799043e+00,1.167717651001016099e+00,2.553011959551545473e+00,2.137663245835704107e+00
2.417924277244765552e+00,6.186953775152579382e-01,1.465515966225376276e+00,2.731871093429480091e+00
2.813012720608809580e+00,1.683056975779707365e+00,8.227386508072001003e-01,2.291370750509504006e+00
